Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.395233,-52.156410,-1619581.061395,3571136.348979,-5013499.328793,1779245.689859,11.303883
1,124.395233,-52.156410,-2180676.055559,2040980.886449,-5616677.770947,1760721.580416,11.303883
2,114.395233,-42.156410,-1955837.917502,4312574.434456,-4258498.781609,1577872.541271,6.666667
3,114.395233,-42.156410,-2674995.036387,3907429.048308,-4258498.781609,1577872.541271,6.666667
4,114.395233,-42.156410,-2324260.991732,4125701.280337,-4258498.781609,1577872.541271,3.333333
5,114.395233,-42.156410,-2128127.028359,4432759.601049,-4048688.215282,1577872.541271,2.429563
6,114.395233,-42.156410,-1848942.113198,4459286.462516,-4154573.616661,1577872.541271,1.214782
7,114.395233,-42.156410,-1765864.538384,4393782.270930,-4258498.781609,1577872.541271,1.214782
8,114.395233,-42.156410,-1866354.933543,4300996.288376,-4309710.550559,1577872.541271,1.072461
9,114.395233,-42.156410,-1838925.642465,4351046.174449,-4271349.087874,1577872.541271,0.668008
10,114.395233,-42.156410,-1928651.280705,4362861.143183,-4219759.766167,1577872.541271,0.668008
11,114.395233,-42.156410,-1890617.853840,4344737.270597,-4255281.292751,1577872.541271,0.420010
12,114.395233,-42.156410,-1926003.031021,4345849.167950,-4238357.324520,1577872.541271,0.375303
13,114.395233,-42.156410,-1940978.529854,4329245.786476,-4248437.616770,1577872.541271,0.187652
14,114.395233,-42.156410,-1940282.739728,4324978.377990,-4253068.131027,1577872.541271,0.181634
15,114.395233,-42.156410,-1939231.989177,4318570.495209,-4260006.303727,1577872.541271,0.180098
16,114.395233,-42.156410,-1939758.424437,4321775.451197,-4256538.357920,1577872.541271,0.179712
17,114.395233,-42.156410,-1939495.471832,4320173.226706,-4258272.616079,1577872.541271,0.179615
18,114.395233,-42.156410,-1947670.398812,4316381.565987,-4258385.700057,1577872.541271,0.089808
19,114.395233,-42.156410,-1951755.086024,4314479.933170,-4258442.241136,1577872.541271,0.044904
20,114.395233,-42.156410,-1959873.731927,4310398.182332,-4258844.293538,1577872.541271,0.044904
21,114.395233,-42.156410,-1954806.175801,4312984.437967,-4258556.892018,1577872.541271,0.029820
22,114.395233,-42.156410,-1955322.057288,4312779.467133,-4258527.836894,1577872.541271,0.014910
23,114.395233,-42.156410,-1953303.139760,4313865.928278,-4258355.073386,1577872.541271,0.014910
24,114.395233,-42.156410,-1954828.590891,4313117.904083,-4258412.400087,1577872.541271,0.007455
25,114.395233,-42.156410,-1955333.272836,4312846.198947,-4258455.591025,1577872.541271,0.003728
26,114.395233,-42.156410,-1955585.599829,4312710.324121,-4258477.186361,1577872.541271,0.001864
27,114.395233,-42.156410,-1955711.759831,4312642.381143,-4258487.983996,1577872.541271,0.000932
28,114.395233,-42.156410,-1955774.838958,4312608.408263,-4258493.382806,1577872.541271,0.000466
29,114.395233,-42.156410,-1955806.378303,4312591.421476,-4258496.082208,1577872.541271,0.000233
30,114.395233,-42.156410,-1955822.147920,4312582.927995,-4258497.431909,1577872.541271,0.000116
31,114.395233,-42.156410,-1955830.032716,4312578.681233,-4258498.106759,1577872.541271,0.000058
32,114.395233,-42.156410,-1955833.975110,4312576.557846,-4258498.444184,1577872.541271,0.000029
33,114.395233,-42.156410,-1955835.946306,4312575.496152,-4258498.612897,1577872.541271,0.000015
34,114.395233,-42.156410,-1955836.931904,4312574.965304,-4258498.697253,1577872.541271,0.000007
35,114.395233,-42.156410,-1955837.424703,4312574.699880,-4258498.739431,1577872.541271,0.000004
36,114.395233,-42.156410,-1955837.671103,4312574.567168,-4258498.760520,1577872.541271,0.000002
37,114.395233,-42.156410,-1955837.794302,4312574.500812,-4258498.771065,1577872.541271,0.000001
38,114.395233,-42.156410,-1955837.855902,4312574.467634,-4258498.776337,1577872.541271,0.000000
39,114.395233,-42.156410,-1955837.886702,4312574.451045,-4258498.778973,1577872.541271,0.000000
40,114.395233,-42.156410,-1955837.902102,4312574.442751,-4258498.780291,1577872.541271,0.000000
41,114.395233,-42.156410,-1955837.909802,4312574.438603,-4258498.780950,1577872.541271,0.000000
42,114.395233,-42.156410,-1955837.913652,4312574.436530,-4258498.781280,1577872.541271,0.000000
43,114.395233,-42.156410,-1955837.915577,4312574.435493,-4258498.781444,1577872.541271,0.000000
44,114.395233,-42.156410,-1955837.917256,4312574.434554,-4258498.781623,1577872.541271,0.000000
45,114.395233,-42.156410,-1955837.916719,4312574.434869,-4258498.781551,1577872.541271,0.000000
46,114.395233,-42.156410,-1955837.916808,4312574.434817,-4258498.781563,1577872.541271,0.000000
47,114.395233,-42.156410,-1955837.917155,4312574.434636,-4258498.781586,1577872.541271,0.000000
48,114.395233,-42.156410,-1955837.917544,4312574.434437,-4258498.781609,1577872.541271,0.000000
49,114.395233,-42.156410,-1955837.917328,4312574.434546,-4258498.781598,1577872.541271,0.000000
50,114.395233,-42.156410,-1955837.917308,4312574.434556,-4258498.781598,1577872.541271,0.000000
51,114.395233,-42.156410,-1955837.917367,4312574.434526,-4258498.781601,1577872.541271,0.000000
52,114.395233,-42.156410,-1955837.917434,4312574.434491,-4258498.781605,1577872.541271,0.000000
53,114.395233,-42.156410,-1955837.917487,4312574.434463,-4258498.781608,1577872.541271,0.000000
54,114.395233,-42.156410,-1955837.917495,4312574.434460,-4258498.781609,1577872.541271,0.000000
55,114.395233,-42.156410,-1955837.917485,4312574.434465,-4258498.781608,1577872.541271,0.000000
56,114.395233,-42.156410,-1955837.917501,4312574.434456,-4258498.781609,1577872.541271,0.000000
57,114.395233,-42.156410,-1955837.917493,4312574.434460,-4258498.781609,1577872.541271,0.000000
58,114.395233,-42.156410,-1955837.917498,4312574.434458,-4258498.781609,1577872.541271,0.000000
59,114.395233,-42.156410,-1955837.917500,4312574.434457,-4258498.781609,1577872.541271,0.000000
60,114.395233,-42.156410,-1955837.917500,4312574.434457,-4258498.781609,1577872.541271,0.000000
61,114.395233,-42.156410,-1955837.917500,4312574.434457,-4258498.781609,1577872.541271,0.000000
62,114.395233,-42.156410,-1955837.917501,4312574.434456,-4258498.781609,1577872.541271,0.000000
63,114.395233,-42.156410,-1955837.917502,4312574.434456,-4258498.781609,1577872.541271,0.000000
64,114.395233,-42.156410,-1955837.917501,4312574.434456,-4258498.781609,1577872.541271,0.000000
65,114.395233,-42.156410,-1955837.917502,4312574.434456,-4258498.781609,1577872.541271,0.000000
66,114.395233,-42.156410,-1955837.917503,4312574.434456,-4258498.781609,1577872.541271,0.000000
67,114.395233,-42.156410,-1955837.917502,4312574.434456,-4258498.781609,1577872.541271,0.000000
68,114.395233,-42.156410,-1955837.917502,4312574.434456,-4258498.781609,1577872.541271,0.000000
69,114.395233,-42.156410,-1955837.917502,4312574.434456,-4258498.781609,1577872.541271,0.000000
70,114.395233,-42.156410,-1955837.917502,4312574.434456,-4258498.781609,1577872.541271,0.000000
