Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.587975,-63.728073,847090.380512,-2701081.878841,-5696361.938699,1960841.360625,4.859127
1,-66.962975,-62.478073,1156387.643686,-2719391.316252,-5633332.579361,1903229.667012,3.131937
2,-66.962975,-62.478073,931088.203958,-2506194.273698,-5771327.056796,1903229.667012,2.569562
3,-66.142662,-63.962448,1135460.475263,-2567471.702967,-5707878.605186,1830104.703910,1.876537
4,-60.420006,-59.079636,1621840.984886,-2857278.945876,-5448499.859585,1810384.507924,3.556321
5,-60.420006,-59.079636,1480100.277446,-2719269.153787,-5557638.425502,1810384.507924,3.199326
6,-60.420006,-59.079636,1262998.291443,-2723654.054582,-5608492.078228,1810384.507924,3.199326
7,-60.420006,-59.079636,1370960.377898,-2723640.422423,-5583260.082111,1810384.507924,1.599663
8,-60.420006,-59.079636,1611091.953782,-2877123.507409,-5441289.743887,1810384.507924,1.263768
9,-60.420006,-59.079636,1800192.681792,-2926351.475674,-5355660.119219,1810384.507924,1.263768
10,-60.420006,-59.079636,1810901.592702,-2905821.697304,-5363172.101126,1810384.507924,1.263768
11,-60.420006,-59.079636,1632406.104841,-2837393.009234,-5455683.748168,1810384.507924,1.263768
12,-62.438438,-60.665329,1278708.633501,-2695769.729123,-5618329.374674,1805776.386157,1.263768
13,-62.100151,-60.206039,1486700.974500,-2807907.425924,-5511919.205936,1805587.236389,1.105821
14,-63.193939,-61.113708,1393071.379985,-2757087.866353,-5561474.408839,1798454.126451,0.588543
15,-63.064259,-60.648964,1419801.426955,-2794260.025976,-5536274.789894,1783679.642012,0.612710
16,-63.064259,-60.648964,1327605.775350,-2741160.377389,-5585150.228357,1783679.642012,0.612710
17,-63.064259,-60.648964,1353704.438026,-2778996.473997,-5560299.446449,1783679.642012,0.612710
18,-62.322844,-59.498013,1507459.269321,-2874070.388999,-5472302.616381,1763781.458465,0.968924
19,-62.322844,-59.498013,1575936.233644,-2885524.981423,-5447094.240012,1763781.458465,0.968924
20,-62.322844,-59.498013,1603781.175323,-2920774.648115,-5420294.211639,1763781.458465,0.612710
21,-62.322844,-59.498013,1555375.890815,-2897842.314152,-5446469.199378,1763781.458465,0.306355
22,-62.322844,-59.498013,1531355.580696,-2886060.757773,-5459428.710008,1763781.458465,0.153178
23,-62.290423,-59.381826,1509138.046957,-2886067.857628,-5465566.867391,1760468.000486,0.153178
24,-62.169910,-59.326461,1522805.942512,-2884585.478865,-5462577.718759,1749754.145686,0.076589
25,-62.077233,-59.182592,1533920.050985,-2894289.224301,-5454384.350763,1731996.210409,0.121115
26,-62.077233,-59.182592,1542493.868506,-2895729.980408,-5451222.105948,1731996.210409,0.121115
27,-62.123572,-59.254526,1528359.793269,-2889443.208068,-5458485.335338,1729530.017509,0.060558
28,-62.123572,-59.254526,1526221.151195,-2889074.645824,-5459273.446673,1729530.017509,0.030279
