Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.522888,-41.398830,-4018956.940799,3679743.089995,-3303717.440020,1134532.335327,6.666667
1,147.522888,-41.398830,-4071585.236084,1684600.585093,-4595931.950644,815922.024568,6.666667
2,147.522888,-51.398830,-2715868.746461,1412413.147888,-5576753.364951,541297.223819,6.666667
3,147.522888,-51.398830,-3727035.795854,1938280.105609,-4783169.971301,541297.223819,4.859127
4,147.522888,-51.398830,-3810725.763602,2310322.834392,-4547749.192899,541297.223819,3.131937
5,147.522888,-51.398830,-3590506.530098,2230731.988704,-4760253.371881,541297.223819,1.565968
6,147.522888,-51.398830,-3402957.554880,2325878.378546,-4851161.469339,541297.223819,1.565968
7,147.522888,-51.398830,-3487868.144619,2233447.320413,-4834213.584339,541297.223819,1.165201
8,147.522888,-51.398830,-3444026.291347,2049660.917225,-4945038.018385,541297.223819,1.165201
9,147.522888,-51.398830,-3359897.426247,2027613.543979,-5011114.336226,541297.223819,0.845903
10,147.522888,-51.398830,-3362372.938769,2084232.962427,-4986329.851799,541297.223819,0.422952
11,147.522888,-51.398830,-3342682.703744,2120848.469666,-4984143.381243,541297.223819,0.345622
12,147.522888,-51.398830,-3343521.685015,2177760.306524,-4959143.998776,541297.223819,0.345622
13,147.522888,-51.398830,-3353729.871001,2159460.011593,-4960246.077192,541297.223819,0.172811
14,147.522888,-51.398830,-3353280.739382,2130981.108107,-4972766.071626,541297.223819,0.172811
15,147.522888,-51.398830,-3360919.095818,2124343.113049,-4970464.566022,541297.223819,0.105242
16,147.522888,-51.398830,-3371494.090424,2134446.793074,-4959038.009724,541297.223819,0.105242
17,147.522888,-51.398830,-3374353.942600,2151242.173726,-4949888.593188,541297.223819,0.105242
18,147.522888,-51.398830,-3367888.821681,2152043.475207,-4953914.568319,541297.223819,0.079868
19,147.522888,-51.398830,-3370112.544963,2148910.565454,-4953763.286839,541297.223819,0.065577
20,147.522888,-51.398830,-3366051.495438,2137983.245414,-4961196.844957,541297.223819,0.065577
21,147.522888,-51.398830,-3361797.390935,2135651.889266,-4965057.922520,541297.223819,0.032789
22,147.522888,-51.398830,-3360691.990782,2137214.658121,-4965133.298064,541297.223819,0.032789
23,147.522888,-51.398830,-3362729.928424,2142676.104233,-4961423.239662,541297.223819,0.032789
24,147.522888,-51.398830,-3365868.324093,2146576.256586,-4957633.324029,541297.223819,0.032789
25,147.522888,-51.398830,-3366978.030892,2145011.026830,-4957557.771619,541297.223819,0.032789
26,147.522888,-51.398830,-3364945.034261,2139548.102184,-4961272.311638,541297.223819,0.032789
27,147.522888,-51.398830,-3363095.415493,2137990.816891,-4963184.532941,541297.223819,0.019065
28,147.522888,-51.398830,-3361988.939070,2139554.202292,-4963259.952727,541297.223819,0.019065
29,147.522888,-51.398830,-3362729.928424,2142676.104233,-4961423.239662,541297.223819,0.019065
30,147.522888,-51.398830,-3364577.106239,2144235.003029,-4959509.965281,541297.223819,0.019065
31,147.522888,-51.398830,-3365685.735986,2142670.387177,-4959434.457061,541297.223819,0.019065
32,147.522888,-51.398830,-3364669.723706,2143063.171964,-4959950.642785,541297.223819,0.013728
33,147.522888,-51.398830,-3362821.935492,2141504.676197,-4961863.653933,541297.223819,0.013728
34,147.522888,-51.398830,-3361988.939070,2139554.202292,-4963259.952727,541297.223819,0.013728
35,147.522888,-51.398830,-3363004.678985,2139162.032371,-4962744.300578,541297.223819,0.013728
36,147.522888,-51.398830,-3364853.687675,2140719.721386,-4960831.815970,541297.223819,0.013728
37,147.522888,-51.398830,-3365685.735986,2142670.387177,-4959434.457061,541297.223819,0.013728
38,147.522888,-51.398830,-3364669.723706,2143063.171964,-4959950.642785,541297.223819,0.013728
39,147.522888,-51.398830,-3364761.917504,2141891.411364,-4960391.259683,541297.223819,0.006864
40,147.522888,-51.398830,-3364299.913061,2141501.905836,-4960869.553836,541297.223819,0.003432
