Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.751450,39.028831,5432801.441423,308634.715954,3316012.306253,2061125.155547,6.009252
1,0.751450,39.028831,5264831.987538,530275.256153,3549097.429164,2061125.155547,3.004626
2,0.751450,39.028831,5031935.695825,396150.024815,3886070.393232,2061125.155547,3.004626
3,0.751450,39.028831,5138089.997997,376321.450084,3747584.927657,2061125.155547,2.051845
4,0.751450,39.028831,5053410.822338,218003.373997,3872348.879963,2061125.155547,1.025923
5,0.751450,39.028831,4943616.599483,112041.721413,4014983.418921,2061125.155547,0.866839
6,0.751450,39.028831,4962355.389029,129392.384225,3991434.276250,2061125.155547,0.822274
7,0.751450,39.028831,4981095.544672,163020.361357,3966949.178502,2061125.155547,0.487934
8,0.751450,39.028831,4961725.088568,97222.940915,3993119.350331,2061125.155547,0.243967
9,0.751450,39.028831,4951160.766320,48481.554912,4007003.657124,2061125.155547,0.243967
10,0.751450,39.028831,4950001.056963,16408.504817,4008684.472473,2061125.155547,0.243967
11,0.425522,39.078880,4957674.972539,36820.125913,3999118.690327,2048186.389850,0.239873
12,1.385605,38.781639,4977091.006369,120386.287584,3973449.214407,1982146.825840,0.419272
13,1.385605,38.781639,4974213.969337,92007.856182,3977778.819055,1982146.825840,0.419272
14,2.816879,38.262230,5008397.730628,246430.533699,3928339.704350,1835146.071091,0.805475
15,4.184372,37.902428,5025657.609832,367683.057021,3896904.064308,1690918.884539,1.198329
16,7.730667,36.683708,5074496.200932,688864.740598,3789302.585688,1647850.107092,2.178124
17,7.730667,36.683708,5080063.759040,813527.035168,3757208.891249,1647850.107092,2.178124
18,10.529434,35.804497,5091515.706286,946362.397233,3710620.363799,1598189.104705,1.198329
19,9.193832,36.084496,5094188.050366,824515.687088,3735772.635276,1578098.218072,1.200382
20,14.123566,34.466072,5105047.315307,1284531.659488,3589189.576864,1573897.266966,2.198306
21,12.787964,34.746071,5124777.497742,1269889.718908,3566363.411477,1552178.206132,2.198306
22,12.787964,34.746071,5111108.964238,1222895.995786,3601983.064741,1552178.206132,1.099153
23,12.787964,34.746071,5113849.928041,1192087.483324,3608371.841678,1552178.206132,0.549577
24,12.787964,34.746071,5115311.691529,1226912.128746,3594693.028274,1552178.206132,0.300095
25,12.787964,34.746071,5114861.992747,1151609.287530,3619985.919960,1552178.206132,0.192518
26,12.787964,34.746071,5117152.810888,1120833.031312,3626359.658134,1552178.206132,0.192518
27,12.787964,34.746071,5118753.000914,1130495.348875,3621133.413598,1552178.206132,0.192518
28,12.787964,34.746071,5117771.972664,1158427.843764,3613734.213275,1552178.206132,0.154319
29,12.787964,34.746071,5117085.149763,1159857.505278,3614244.770952,1552178.206132,0.077160
30,12.787964,34.746071,5115839.291257,1175258.061196,3611053.497404,1552178.206132,0.077160
31,12.787964,34.746071,5115148.019241,1176686.104257,3611564.234200,1552178.206132,0.077160
32,12.787964,34.746071,5115745.632058,1165850.849196,3614212.930017,1552178.206132,0.071593
33,12.787964,34.746071,5116521.201246,1157011.121174,3615943.639951,1552178.206132,0.040007
34,12.787964,34.746071,5117165.391434,1152447.022763,3616485.881435,1552178.206132,0.040007
35,12.787964,34.746071,5117046.001998,1156722.593130,3615297.620434,1552178.206132,0.040007
36,12.787964,34.746071,5116497.690729,1162283.838129,3614296.648026,1552178.206132,0.026820
37,12.787964,34.746071,5115844.507995,1166847.978604,3613754.250971,1552178.206132,0.026820
38,12.787964,34.746071,5115745.632058,1165850.849196,3614212.930017,1552178.206132,0.026820
39,12.787964,34.746071,5116347.886915,1160788.382679,3614984.607392,1552178.206132,0.013410
40,12.787964,34.746071,5116672.230002,1158506.321745,3615255.767033,1552178.206132,0.013410
41,12.787964,34.746071,5116560.297049,1160145.811204,3614890.879590,1552178.206132,0.006705
42,12.787964,34.746071,5116479.120617,1160716.333388,3614823.087342,1552178.206132,0.003352
43,12.787964,34.746071,5116438.508229,1161001.592955,3614789.190992,1552178.206132,0.001676
44,12.787964,34.746071,5116418.195992,1161144.222358,3614772.242761,1552178.206132,0.000838
45,12.787964,34.746071,5116408.038363,1161215.536964,3614763.768631,1552178.206132,0.000419
46,12.787964,34.746071,5116402.959171,1161251.194243,3614759.531563,1552178.206132,0.000210
47,12.787964,34.746071,5116400.419480,1161269.022876,3614757.413028,1552178.206132,0.000105
48,12.787964,34.746071,5116399.149611,1161277.937192,3614756.353760,1552178.206132,0.000052
49,12.787964,34.746071,5116398.514671,1161282.394349,3614755.824126,1552178.206132,0.000026
50,12.787964,34.746071,5116398.197199,1161284.622927,3614755.559309,1552178.206132,0.000013
51,12.787964,34.746071,5116398.038463,1161285.737217,3614755.426901,1552178.206132,0.000007
52,12.787964,34.746071,5116397.959095,1161286.294361,3614755.360696,1552178.206132,0.000003
53,12.787964,34.746071,5116397.919411,1161286.572934,3614755.327594,1552178.206132,0.000002
54,12.787964,34.746071,5116397.899569,1161286.712220,3614755.311043,1552178.206132,0.000001
55,12.787964,34.746071,5116397.889648,1161286.781863,3614755.302768,1552178.206132,0.000000
56,12.787964,34.746071,5116397.884687,1161286.816684,3614755.298630,1552178.206132,0.000000
57,12.787964,34.746071,5116397.882207,1161286.834095,3614755.296561,1552178.206132,0.000000
58,12.787964,34.746071,5116397.880967,1161286.842800,3614755.295526,1552178.206132,0.000000
59,12.787964,34.746071,5116397.880347,1161286.847153,3614755.295009,1552178.206132,0.000000
60,12.787964,34.746071,5116397.880037,1161286.849330,3614755.294751,1552178.206132,0.000000
61,12.787964,34.746071,5116397.879947,1161286.849755,3614755.294741,1552178.206132,0.000000
62,12.787964,34.746071,5116397.879837,1161286.850630,3614755.294616,1552178.206132,0.000000
63,12.787964,34.746071,5116397.879747,1161286.851056,3614755.294606,1552178.206132,0.000000
64,12.787964,34.746071,5116397.879737,1161286.851281,3614755.294549,1552178.206132,0.000000
65,12.787964,34.746071,5116397.879754,1161286.851287,3614755.294523,1552178.206132,0.000000
66,12.787964,34.746071,5116397.879748,1161286.851314,3614755.294522,1552178.206132,0.000000
67,12.787964,34.746071,5116397.879748,1161286.851292,3614755.294529,1552178.206132,0.000000
68,12.787964,34.746071,5116397.879738,1161286.851410,3614755.294507,1552178.206132,0.000000
69,12.787964,34.746071,5116397.879735,1161286.851431,3614755.294504,1552178.206132,0.000000
70,12.787964,34.746071,5116397.879731,1161286.851468,3614755.294498,1552178.206132,0.000000
71,12.787964,34.746071,5116397.879729,1161286.851487,3614755.294495,1552178.206132,0.000000
72,12.787964,34.746071,5116397.879729,1161286.851479,3614755.294497,1552178.206132,0.000000
73,12.787964,34.746071,5116397.879727,1161286.851498,3614755.294494,1552178.206132,0.000000
74,12.787964,34.746071,5116397.879727,1161286.851502,3614755.294493,1552178.206132,0.000000
75,12.787964,34.746071,5116397.879728,1161286.851497,3614755.294494,1552178.206132,0.000000
76,12.787964,34.746071,5116397.879727,1161286.851501,3614755.294493,1552178.206132,0.000000
77,12.787964,34.746071,5116397.879727,1161286.851504,3614755.294492,1552178.206132,0.000000
78,12.787964,34.746071,5116397.879727,1161286.851505,3614755.294492,1552178.206132,0.000000
79,12.787964,34.746071,5116397.879727,1161286.851505,3614755.294492,1552178.206132,0.000000
80,12.787964,34.746071,5116397.879726,1161286.851507,3614755.294492,1552178.206132,0.000000
81,12.787964,34.746071,5116397.879726,1161286.851506,3614755.294492,1552178.206132,0.000000
82,12.787964,34.746071,5116397.879726,1161286.851506,3614755.294492,1552178.206132,0.000000
83,12.787964,34.746071,5116397.879726,1161286.851506,3614755.294492,1552178.206132,0.000000
84,12.787964,34.746071,5116397.879726,1161286.851506,3614755.294492,1552178.206132,0.000000
85,12.787964,34.746071,5116397.879726,1161286.851506,3614755.294492,1552178.206132,0.000000
