Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.878952,33.431190,-3283588.384567,-3536166.112911,4156653.064009,2460362.503649,4.859127
1,-127.878952,33.431190,-3071708.284231,-3948774.833412,3943048.807001,2460362.503649,2.429563
2,-127.878952,33.431190,-3500528.966662,-4116170.277014,3377453.487648,2460362.503649,2.429563
3,-128.503952,30.618690,-3420169.916359,-4299134.169728,3229585.157419,2229264.422363,1.565968
4,-128.503952,30.618690,-3304010.276107,-4344372.116667,3289023.096093,2229264.422363,0.782984
5,-128.503952,30.618690,-3362186.824956,-4322193.871005,3259351.972892,2229264.422363,0.391492
6,-128.503952,30.618690,-3391203.429770,-4310774.061869,3244480.471359,2229264.422363,0.195746
7,-128.503952,30.618690,-3430806.265503,-4276480.538855,3248200.583482,2229264.422363,0.195746
8,-128.503952,30.618690,-3437300.709505,-4287569.383801,3226789.644061,2229264.422363,0.145650
9,-128.523483,30.843300,-3401903.099751,-4288161.255560,3263066.114610,2211538.595285,0.145650
10,-128.523483,30.843300,-3422262.942264,-4282255.306148,3249595.241479,2211538.595285,0.072825
11,-128.523483,30.843300,-3408375.778079,-4299329.432832,3241689.410491,2211538.595285,0.072825
12,-128.523483,30.843300,-3405146.884525,-4293752.981064,3252383.928511,2211538.595285,0.072825
13,-128.523483,30.843300,-3410457.362256,-4282429.217926,3261673.486794,2211538.595285,0.072825
14,-128.523483,30.843300,-3408618.932664,-4289489.566887,3254358.740776,2211538.595285,0.053985
15,-128.523483,30.843300,-3415546.425833,-4280953.016862,3258307.101061,2211538.595285,0.053985
16,-128.523483,30.843300,-3412085.447593,-4285222.909718,3256333.131712,2211538.595285,0.026992
17,-128.523483,30.843300,-3415212.799520,-4286760.372629,3251062.311627,2211538.595285,0.021986
18,-128.528519,30.862144,-3413419.239296,-4286874.584184,3252783.281139,2173598.217776,0.010993
19,-128.528519,30.862144,-3413794.925363,-4286561.550492,3252801.433122,2173598.217776,0.005496
20,-128.528519,30.862144,-3413628.260746,-4286355.204693,3253245.238039,2173598.217776,0.003290
21,-128.528519,30.862144,-3413617.679458,-4286536.640957,3253018.800356,2173598.217776,0.002445
22,-128.528519,30.862144,-3413656.695460,-4286633.584861,3252851.237443,2173598.217776,0.002022
23,-128.528519,30.862144,-3413537.969534,-4286754.086232,3252817.259353,2173598.217776,0.001011
24,-128.528519,30.862144,-3413399.735528,-4286826.112226,3252867.063589,2173598.217776,0.001011
