Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.116089,-21.642120,-4804322.982767,2542031.062824,-3326963.115291,95443.502918,6.666667
1,147.116089,-21.642120,-5327819.526787,2819020.033164,-2078217.727189,95443.502918,4.859127
2,147.116089,-21.642120,-5237689.789536,3070957.655287,-1947025.302827,95443.502918,4.289846
3,148.366089,-17.267120,-5187238.622400,3195444.126884,-1881083.822482,95410.206038,4.135299
4,148.991089,-35.079620,-4479003.818053,2692205.209288,-3645442.214052,15651.615366,7.619135
5,148.991089,-35.079620,-4942281.816823,3100607.422985,-2569068.766464,15651.615366,7.363578
6,148.483276,-35.606964,-4426548.907698,2714370.199386,-3693537.643845,7006.334168,5.413544
7,148.483276,-35.606964,-4721939.271667,2914364.370426,-3134356.603272,7006.334168,2.719119
8,148.104858,-31.384552,-4627207.874364,2879638.884735,-3302470.189029,3761.520760,2.514768
9,148.305664,-31.560638,-4628618.673325,2858061.088783,-3319137.223615,2862.650104,1.956402
10,148.344269,-33.539780,-4530062.435863,2792990.705604,-3504167.343916,1854.327323,0.982748
11,148.344269,-33.539780,-4555746.252126,2798876.769607,-3466584.830897,1854.327323,0.855137
12,148.344269,-33.539780,-4586387.743101,2827343.826433,-3402700.453800,1854.327323,0.452244
13,148.167844,-32.716380,-4563827.432363,2833240.163780,-3427675.668817,1822.322013,0.471881
14,148.301855,-32.788302,-4566857.377201,2820344.316475,-3434450.082464,1608.988187,0.379878
15,148.289559,-33.146060,-4547877.889823,2809971.626580,-3467735.784001,1568.210776,0.197404
16,148.289559,-33.146060,-4560640.879650,2824216.740774,-3439411.487833,1568.210776,0.160499
17,148.281261,-32.891111,-4560562.076700,2818721.440188,-3444013.981400,1562.016044,0.135759
18,148.258593,-32.930183,-4557442.767412,2819286.009066,-3447650.893942,1552.638400,0.112877
19,148.279743,-33.028354,-4553457.385395,2814497.030972,-3456796.573835,1550.358634,0.058654
20,148.257075,-33.067426,-4545214.819601,2813214.880206,-3468632.097841,1549.108197,0.058654
21,148.263501,-32.989036,-4554684.711674,2817040.407871,-3453143.534053,1546.930216,0.033394
22,148.270015,-33.028292,-4552974.784300,2815267.175481,-3456784.875187,1546.467589,0.032435
23,148.270015,-33.028292,-4552074.599354,2815600.112713,-3457691.162605,1546.467589,0.021470
24,148.264733,-33.011102,-4553605.954373,2816237.779031,-3455191.719785,1546.196017,0.011633
25,148.264645,-33.028871,-4552679.002774,2815674.158761,-3456837.068430,1546.141401,0.008617
26,148.267352,-33.024139,-4553058.146674,2815611.258860,-3456399.255921,1546.122533,0.007618
27,148.265366,-33.018804,-4553236.240360,2815939.606419,-3455904.156558,1546.094566,0.004269
28,148.265502,-33.025171,-4552913.466390,2815725.025757,-3456494.668962,1546.086519,0.002934
29,148.266393,-33.023064,-4553066.327324,2815721.679253,-3456299.201373,1546.081871,0.002687
30,148.265657,-33.021461,-4553113.252572,2815831.592561,-3456150.686113,1546.080413,0.001568
31,148.265764,-33.023717,-4553001.808089,2815750.942392,-3456359.943885,1546.079240,0.001002
32,148.266052,-33.022826,-4553061.751174,2815756.363358,-3456277.122308,1546.077761,0.000943
33,148.266052,-33.022826,-4553072.873353,2815792.843554,-3456234.882572,1546.077761,0.000576
34,148.265994,-33.022036,-4553099.529026,2815786.102706,-3456203.622544,1546.077732,0.000344
35,148.265903,-33.022398,-4553077.826457,2815782.699839,-3456238.444991,1546.077646,0.000329
36,148.266000,-33.022522,-4553075.571096,2815770.602857,-3456249.350580,1546.077558,0.000211
37,148.266000,-33.022522,-4553064.392188,2815771.374335,-3456263.354133,1546.077558,0.000119
38,148.265934,-33.022498,-4553074.260613,2815777.064726,-3456247.671165,1546.077553,0.000084
39,148.265949,-33.022591,-4553069.475749,2815772.493815,-3456255.796264,1546.077536,0.000049
40,148.265971,-33.022533,-4553073.541363,2815772.580812,-3456250.405906,1546.077527,0.000041
41,148.265971,-33.022533,-4553070.489078,2815770.494113,-3456256.088528,1546.077527,0.000030
