Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.626251,9.867325,-4555199.567645,-4155643.152310,1625915.721596,2187176.225814,3.333333
1,-137.626251,9.867325,-4994171.010627,-3814707.592298,1085793.708122,2187176.225814,3.333333
2,-137.626251,9.867325,-4868109.900543,-3889465.854177,1357122.059351,2187176.225814,2.429563
3,-137.626251,9.867325,-4878793.250867,-3941788.755718,1153835.720911,2187176.225814,2.003686
4,-139.501251,11.117325,-4763075.817736,-4090387.180979,1119831.050022,2121850.274473,1.001843
5,-139.501251,11.117325,-4761530.210740,-4077792.366615,1170825.494119,2121850.274473,0.500921
6,-141.259064,11.664200,-4872774.446634,-3909547.758419,1281045.305228,2100438.670673,0.943808
7,-141.259064,11.664200,-4869752.670710,-3896220.742432,1331784.865687,2100438.670673,0.943808
8,-140.399689,11.507950,-4816264.258017,-3984404.378762,1264113.261325,2099000.632533,0.500921
9,-140.399689,11.507950,-4818628.456851,-3997439.858462,1213262.291531,2099000.632533,0.500921
10,-140.399689,11.507950,-4817489.758399,-3990953.586151,1238697.942436,2099000.632533,0.250461
11,-140.399689,11.507950,-4816887.862815,-3987686.835521,1251408.169518,2099000.632533,0.125230
12,-140.399689,11.507950,-4829838.836269,-3962467.829370,1281045.305228,2099000.632533,0.125230
13,-140.399689,11.507950,-4815618.935401,-3981106.243596,1276813.165611,2099000.632533,0.125230
14,-140.399689,11.507950,-4801951.043088,-4002987.084870,1259878.804534,2099000.632533,0.125230
15,-140.399689,11.507950,-4802555.490147,-4006266.528836,1247171.995162,2099000.632533,0.125230
16,-140.477814,11.351700,-4824334.743534,-3980013.193238,1247171.995162,2090284.288928,0.151848
17,-140.477814,11.351700,-4837924.068562,-3958076.598979,1264113.261325,2090284.288928,0.151848
18,-140.477814,11.351700,-4835170.593192,-3966842.077869,1247171.995162,2090284.288928,0.075924
19,-140.477814,11.351700,-4829757.158194,-3973431.329328,1247171.995162,2090284.288928,0.037962
20,-140.477814,11.351700,-4826346.318073,-3978908.518654,1242935.252157,2090284.288928,0.037962
21,-140.477814,11.351700,-4820916.438228,-3985485.726661,1242935.252157,2090284.288928,0.037962
22,-140.477814,11.351700,-4818903.359293,-3986587.657360,1247171.995162,2090284.288928,0.037962
23,-140.477814,11.351700,-4822320.747701,-3981115.118583,1251408.169518,2090284.288928,0.037962
24,-140.477814,11.351700,-4827744.666751,-3974535.999809,1251408.169518,2090284.288928,0.037962
25,-140.604767,11.332169,-4833469.957770,-3969583.575904,1245053.694620,2080219.403703,0.057314
26,-140.551056,11.244278,-4831216.146426,-3975322.072659,1235519.589403,2074500.352562,0.069930
27,-140.551056,11.244278,-4840338.218583,-3964874.280360,1233400.511292,2074500.352562,0.069930
28,-140.551056,11.244278,-4835780.072084,-3970100.850483,1234460.067936,2074500.352562,0.034965
29,-140.551056,11.244278,-4829780.217969,-3975780.219881,1239624.902264,2074500.352562,0.025243
30,-140.551056,11.244278,-4828648.728825,-3978647.180785,1234857.392611,2074500.352562,0.025243
31,-140.551056,11.244278,-4830082.561494,-3978187.554882,1230751.465976,2074500.352562,0.025243
32,-140.551056,11.244278,-4832649.991444,-3974861.783216,1231413.747873,2074500.352562,0.025243
33,-140.551056,11.244278,-4833781.221271,-3971995.265652,1236181.772443,2074500.352562,0.025243
34,-140.551056,11.244278,-4832345.279447,-3972454.077932,1240286.999870,2074500.352562,0.025243
35,-140.551056,11.244278,-4832781.382986,-3972941.988863,1237042.589822,2074500.352562,0.022155
36,-140.536255,11.177444,-4831298.706667,-3977483.520415,1228267.786907,2047903.377481,0.039095
37,-140.476974,11.115952,-4828195.208754,-3983316.881106,1221594.018047,2033666.328212,0.061407
38,-140.476974,11.115952,-4829748.511743,-3980401.040743,1224931.075481,2033666.328212,0.030703
39,-140.476974,11.115952,-4828972.248645,-3981859.171124,1223262.589956,2033666.328212,0.015352
40,-140.476974,11.115952,-4827434.244152,-3985312.296083,1218111.683323,2033666.328212,0.015352
41,-140.476974,11.115952,-4827815.012772,-3984314.753305,1219852.897578,2033666.328212,0.007676
42,-140.476974,11.115952,-4828005.182350,-3983815.858369,1220723.469544,2033666.328212,0.003838
43,-140.476974,11.115952,-4828100.213450,-3983566.380026,1221158.746730,2033666.328212,0.001919
44,-140.476974,11.115952,-4828147.715577,-3983441.633138,1221376.383122,2033666.328212,0.000959
45,-140.476974,11.115952,-4828171.463284,-3983379.257765,1221485.200768,2033666.328212,0.000480
46,-140.476974,11.115952,-4828183.336299,-3983348.069596,1221539.609454,2033666.328212,0.000240
47,-140.476974,11.115952,-4828189.272596,-3983332.475391,1221566.813762,2033666.328212,0.000120
48,-140.476974,11.115952,-4828192.240693,-3983324.678259,1221580.415908,2033666.328212,0.000060
49,-140.476974,11.115952,-4828193.724728,-3983320.779685,1221587.216978,2033666.328212,0.000030
50,-140.476974,11.115952,-4828194.466742,-3983318.830396,1221590.617513,2033666.328212,0.000015
51,-140.476974,11.115952,-4828194.837748,-3983317.855751,1221592.317780,2033666.328212,0.000007
52,-140.476974,11.115952,-4828195.023251,-3983317.368429,1221593.167914,2033666.328212,0.000004
53,-140.476974,11.115952,-4828195.116003,-3983317.124767,1221593.592981,2033666.328212,0.000002
54,-140.476974,11.115952,-4828195.162378,-3983317.002937,1221593.805514,2033666.328212,0.000001
55,-140.476974,11.115952,-4828195.185566,-3983316.942021,1221593.911781,2033666.328212,0.000000
56,-140.476974,11.115952,-4828195.197160,-3983316.911564,1221593.964914,2033666.328212,0.000000
57,-140.476974,11.115952,-4828195.202957,-3983316.896335,1221593.991481,2033666.328212,0.000000
58,-140.476974,11.115952,-4828195.205856,-3983316.888720,1221594.004764,2033666.328212,0.000000
59,-140.476974,11.115952,-4828195.207305,-3983316.884913,1221594.011406,2033666.328212,0.000000
60,-140.476974,11.115952,-4828195.208029,-3983316.883010,1221594.014727,2033666.328212,0.000000
61,-140.476974,11.115952,-4828195.208392,-3983316.882058,1221594.016387,2033666.328212,0.000000
62,-140.476974,11.115952,-4828195.208478,-3983316.881691,1221594.017234,2033666.328212,0.000000
63,-140.476974,11.115952,-4828195.208573,-3983316.881582,1221594.017217,2033666.328212,0.000000
64,-140.476974,11.115952,-4828195.208663,-3983316.881344,1221594.017632,2033666.328212,0.000000
65,-140.476974,11.115952,-4828195.208709,-3983316.881225,1221594.017840,2033666.328212,0.000000
66,-140.476974,11.115952,-4828195.208765,-3983316.881060,1221594.018153,2033666.328212,0.000000
67,-140.476974,11.115952,-4828195.208799,-3983316.880987,1221594.018255,2033666.328212,0.000000
68,-140.476974,11.115952,-4828195.208759,-3983316.881083,1221594.018100,2033666.328212,0.000000
69,-140.476974,11.115952,-4828195.208762,-3983316.881080,1221594.018100,2033666.328212,0.000000
70,-140.476974,11.115952,-4828195.208761,-3983316.881089,1221594.018073,2033666.328212,0.000000
71,-140.476974,11.115952,-4828195.208758,-3983316.881098,1221594.018060,2033666.328212,0.000000
72,-140.476974,11.115952,-4828195.208756,-3983316.881099,1221594.018061,2033666.328212,0.000000
73,-140.476974,11.115952,-4828195.208757,-3983316.881097,1221594.018064,2033666.328212,0.000000
74,-140.476974,11.115952,-4828195.208755,-3983316.881103,1221594.018054,2033666.328212,0.000000
75,-140.476974,11.115952,-4828195.208755,-3983316.881105,1221594.018049,2033666.328212,0.000000
76,-140.476974,11.115952,-4828195.208753,-3983316.881109,1221594.018041,2033666.328212,0.000000
77,-140.476974,11.115952,-4828195.208754,-3983316.881105,1221594.018048,2033666.328212,0.000000
78,-140.476974,11.115952,-4828195.208754,-3983316.881107,1221594.018046,2033666.328212,0.000000
79,-140.476974,11.115952,-4828195.208754,-3983316.881106,1221594.018048,2033666.328212,0.000000
80,-140.476974,11.115952,-4828195.208754,-3983316.881107,1221594.018046,2033666.328212,0.000000
81,-140.476974,11.115952,-4828195.208754,-3983316.881106,1221594.018047,2033666.328212,0.000000
82,-140.476974,11.115952,-4828195.208754,-3983316.881106,1221594.018047,2033666.328212,0.000000
83,-140.476974,11.115952,-4828195.208754,-3983316.881106,1221594.018047,2033666.328212,0.000000
84,-140.476974,11.115952,-4828195.208754,-3983316.881106,1221594.018047,2033666.328212,0.000000
85,-140.476974,11.115952,-4828195.208754,-3983316.881106,1221594.018047,2033666.328212,0.000000
