Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.889542,58.063187,360008.828388,-3362877.875718,5389463.799667,2016995.182875,4.859127
1,-65.139542,55.563187,1519805.452197,-3280066.112430,5237093.099022,1867324.944901,8.878032
2,-67.639542,50.563187,2232589.744345,-3988950.228966,4433058.319512,1779347.344908,8.878032
3,-67.639542,50.563187,927138.689344,-3494145.985096,5237093.099022,1779347.344908,4.859127
4,-67.639542,50.563187,1225806.807956,-3640213.076701,5074772.275005,1779347.344908,2.429563
5,-67.639542,50.563187,1382841.730569,-3701441.780898,4989979.590290,1779347.344908,1.214782
6,-67.639542,50.563187,1502319.504939,-3828950.607357,4858366.772523,1779347.344908,1.072461
7,-67.639542,50.563187,1422332.337332,-3744718.259436,4946693.189549,1779347.344908,1.072461
8,-67.639542,50.563187,1584320.908442,-3679112.852230,4946693.189549,1779347.344908,1.072461
9,-67.639542,50.563187,1635736.831375,-3700866.050879,4913843.319006,1779347.344908,0.668008
10,-67.639542,50.563187,1595818.355622,-3776482.628338,4869534.363609,1779347.344908,0.668008
11,-67.639542,50.563187,1536451.889396,-3797426.301116,4872320.630959,1779347.344908,0.420010
12,-67.639542,50.563187,1512940.125475,-3775357.008578,4896604.141370,1779347.344908,0.284538
13,-67.639542,50.563187,1540508.783584,-3775948.397274,4887604.760673,1779347.344908,0.142269
14,-67.639542,50.563187,1556270.443435,-3765406.064381,4890722.637172,1779347.344908,0.142269
15,-67.164688,50.736526,1569707.831116,-3727754.531550,4915046.737588,1751242.683129,0.248648
16,-67.117691,51.164993,1558371.180761,-3692361.387433,4945075.542476,1744998.720198,0.345740
17,-66.144485,51.725906,1601123.515027,-3620727.547966,4983970.132921,1739006.857444,0.620683
18,-66.097488,52.154373,1596309.538010,-3513157.535999,5061373.578607,1736199.335402,0.620683
19,-65.124283,52.715286,1659488.344064,-3421772.070251,5103204.022259,1735279.158172,0.620683
20,-65.077286,53.143753,1620633.330593,-3404406.179119,5127088.488620,1728481.276943,0.620683
21,-65.599136,52.541946,1605900.000776,-3540045.062093,5039704.732850,1702476.600809,0.345740
22,-65.599136,52.541946,1593094.203664,-3504173.098323,5068561.291082,1702476.600809,0.345740
23,-65.599136,52.541946,1582708.517537,-3567211.942999,5027950.663563,1702476.600809,0.345740
