Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.481506,35.934196,-82657.249657,4824674.130081,4156905.259826,2022057.356576,4.859127
1,88.481506,35.934196,-364331.275680,5074602.810757,3833699.070943,2022057.356576,3.131937
2,88.481506,35.934196,-168955.227306,5042610.424810,3888733.659492,2022057.356576,2.521608
3,88.481506,35.934196,23442.651365,5002558.311312,3943310.189964,2022057.356576,1.260804
4,88.481506,35.934196,116996.503802,5219364.626002,3651753.425144,2022057.356576,0.630402
5,88.481506,35.934196,92914.091642,5166906.916940,3725790.793266,2022057.356576,0.427214
6,88.481506,35.934196,115977.877489,5193677.734868,3687984.122086,2022057.356576,0.274993
7,88.481506,35.934196,109694.334535,5174048.099370,3715479.469395,2022057.356576,0.210220
8,88.481506,35.934196,119677.699532,5182502.905404,3703449.292193,2022057.356576,0.152685
9,88.481506,35.934196,119023.746398,5174784.157481,3714175.792593,2022057.356576,0.126846
10,88.481506,35.934196,123854.721342,5177077.063207,3710843.487424,2022057.356576,0.100415
11,88.481506,35.934196,124732.003696,5173786.167454,3715370.552772,2022057.356576,0.085341
12,88.481506,35.934196,127366.637095,5174108.072574,3714836.451627,2022057.356576,0.070152
13,88.481506,35.934196,128462.509130,5172541.343127,3716965.599098,2022057.356576,0.059634
14,88.481506,35.934196,130053.377513,5172309.704792,3717230.820902,2022057.356576,0.049741
15,88.481506,35.934196,130998.416321,5171467.653446,3718361.414248,2022057.356576,0.042151
16,88.481506,35.934196,132029.825978,5171140.848571,3718776.616173,2022057.356576,0.035366
17,88.481506,35.934196,132759.917047,5170637.750821,3719445.602467,2022057.356576,0.029899
18,88.481506,35.934196,134520.855518,5169807.018634,3720529.627641,2022057.356576,0.014950
19,88.481506,35.934196,135325.812630,5169347.341782,3721135.015426,2022057.356576,0.014184
20,88.481506,35.934196,135765.887921,5169139.428567,3721405.973463,2022057.356576,0.007092
21,88.481506,35.934196,136278.281257,5168857.467026,3721776.371953,2022057.356576,0.006993
22,88.481506,35.934196,136388.283451,5168805.464817,3721844.106384,2022057.356576,0.003497
23,88.481506,35.934196,136671.952363,5168651.444008,3722046.229813,2022057.356576,0.003484
24,88.481506,35.934196,136699.451038,5168638.440771,3722063.162846,2022057.356576,0.001742
25,88.481506,35.934196,136848.152838,5168558.169332,3722168.455387,2022057.356576,0.001740
26,88.481506,35.934196,136855.027286,5168554.918207,3722172.688577,2022057.356576,0.000870
27,88.481506,35.934196,136931.094938,5168513.967108,3722226.392528,2022057.356576,0.000870
28,88.481506,35.934196,136932.813523,5168513.154289,3722227.450818,2022057.356576,0.000435
29,88.481506,35.934196,136971.276527,5168492.474881,3722254.567210,2022057.356576,0.000435
30,88.481506,35.934196,136971.706170,5168492.271671,3722254.831782,2022057.356576,0.000218
31,88.481506,35.934196,136991.044966,5168481.881000,3722268.456082,2022057.356576,0.000217
32,88.481506,35.934196,136991.152376,5168481.830197,3722268.522225,2022057.356576,0.000109
33,88.481506,35.934196,137000.848597,5168476.622120,3722275.350901,2022057.356576,0.000109
34,88.481506,35.934196,137000.862023,5168476.615770,3722275.359168,2022057.356576,0.000109
35,88.481506,35.934196,137000.875449,5168476.609419,3722275.367436,2022057.356576,0.000054
36,88.481506,35.934196,137005.733622,5168474.000608,3722278.787973,2022057.356576,0.000054
37,88.481506,35.934196,137005.735300,5168473.999814,3722278.789006,2022057.356576,0.000054
38,88.481506,35.934196,137005.736978,5168473.999020,3722278.790040,2022057.356576,0.000027
39,88.481506,35.934196,137008.167322,5168472.694016,3722280.501082,2022057.356576,0.000027
40,88.481506,35.934196,137008.167531,5168472.693917,3722280.501212,2022057.356576,0.000027
