Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.713562,43.440460,-3640821.062977,2873948.184945,4363161.059751,973213.995619,8.819171
1,151.713562,33.440460,-5268869.634642,1489592.900384,3260233.491505,265472.041028,8.819171
2,151.713562,33.440460,-4084564.675175,2198064.511492,4363161.059751,265472.041028,6.666667
3,151.713562,33.440460,-4033335.865978,2648040.035102,4157430.738016,265472.041028,4.859127
4,146.713562,30.940460,-4703692.036855,3390717.471258,2647960.076004,90120.741460,4.859127
5,147.963562,36.565460,-4347797.207944,2720651.431416,3778771.332590,12032.070068,3.131937
6,147.963562,36.565460,-4583493.217863,2697076.305224,3509273.997156,12032.070068,2.569562
7,147.729187,33.010773,-4526839.825964,2858522.783020,3454960.574985,8008.162176,1.748577
8,148.686218,34.192413,-4511987.882266,2744818.357162,3564120.871403,6314.480044,1.533207
9,148.451843,30.637726,-4829705.227659,2936970.509731,2944545.709930,5659.074711,1.533207
10,148.149109,32.712921,-4562893.164581,2834727.603740,3427214.060523,1912.796163,1.474457
11,148.149109,32.712921,-4568517.996593,2800321.152890,3447805.318180,1912.796163,1.045594
12,148.149109,32.712921,-4505835.728337,2787651.911890,3538739.360602,1912.796163,0.542431
13,148.347931,33.124222,-4551600.827129,2805868.618498,3465504.769277,1702.774437,0.505942
14,148.252220,33.417400,-4531738.178405,2804081.837705,3492691.130378,1650.441671,0.300136
15,148.224592,32.991866,-4552357.264087,2819876.710905,3453202.055114,1584.150023,0.185499
16,148.293169,33.164428,-4546842.811899,2808936.328745,3469238.352911,1575.400355,0.177011
17,148.262210,32.908520,-4558483.471693,2819531.856981,3445445.534459,1552.919126,0.110196
18,148.251141,33.014170,-4552517.681531,2817058.062574,3455276.516179,1550.156056,0.106497
19,148.274922,33.062886,-4551181.008855,2813619.283878,3459805.780562,1548.264226,0.065161
20,148.262621,32.973524,-4555169.693861,2817437.084425,3451495.689957,1546.646909,0.037800
21,148.259956,33.016188,-4552847.365459,2816293.455921,3455464.146812,1546.005383,0.037072
22,148.268105,33.028871,-4552595.884165,2815242.696468,3456643.569422,1545.357715,0.023916
23,148.268105,33.028871,-4553946.113079,2816602.823514,3453775.096465,1545.357715,0.013092
24,148.268595,33.012080,-4553483.084935,2815737.495619,3455082.108547,1545.342072,0.012831
25,148.265838,33.009251,-4553492.930235,2816046.507367,3454819.051535,1545.219577,0.008743
26,148.265838,33.009251,-4553042.007684,2815567.380978,3455797.118335,1545.219577,0.004589
27,148.264904,33.016940,-4552836.280466,2815945.816951,3455760.062417,1545.205867,0.004589
28,148.266516,33.016432,-4553157.224343,2815764.421408,3455486.852663,1545.183212,0.003573
29,148.266516,33.016432,-4552910.342744,2815707.339070,3455856.155179,1545.183212,0.001884
30,148.266516,33.016432,-4553042.838780,2815806.137661,3455602.795236,1545.183212,0.001718
31,148.265825,33.018729,-4553005.189092,2815746.311071,3455700.491122,1545.179410,0.001031
32,148.265831,33.017629,-4553062.023210,2815780.752502,3455598.233909,1545.178265,0.000993
33,148.266172,33.017305,-4553095.415797,2815763.977311,3455568.108065,1545.177817,0.000630
34,148.266090,33.016837,-4553115.483991,2815785.391224,3455524.510319,1545.177616,0.000356
35,148.265981,33.017350,-4553083.736621,2815777.718473,3455572.271605,1545.177402,0.000245
36,148.265981,33.017350,-4553097.513087,2815772.766101,3455558.249536,1545.177402,0.000222
37,148.265981,33.017350,-4553065.765477,2815765.093162,3455606.010629,1545.177402,0.000222
38,148.266046,33.017366,-4553086.132096,2815772.085988,3455573.695349,1545.177361,0.000170
39,148.266046,33.017366,-4553094.518737,2815779.806720,3455556.469852,1545.177361,0.000088
40,148.266046,33.017366,-4553087.031023,2815776.832417,3455568.677106,1545.177361,0.000079
41,148.266031,33.017497,-4553070.707100,2815763.764106,3455600.618901,1545.177355,0.000079
42,148.266031,33.017497,-4553084.709627,2815773.715624,3455574.238038,1545.177355,0.000061
43,148.266027,33.017434,-4553082.388225,2815770.598829,3455579.798966,1545.177350,0.000031
44,148.266027,33.017434,-4553081.274448,2815770.430742,3455581.392705,1545.177350,0.000027
45,148.266027,33.017434,-4553079.046892,2815770.094568,3455584.580183,1545.177350,0.000027
46,148.266027,33.017434,-4553080.361942,2815770.754107,3455582.325247,1545.177350,0.000013
47,148.266027,33.017434,-4553081.878262,2815771.905097,3455579.409112,1545.177350,0.000013
48,148.266025,33.017403,-4553084.608992,2815773.469898,3455574.568637,1545.177346,0.000013
49,148.266025,33.017403,-4553082.713594,2815772.031162,3455578.213807,1545.177346,0.000013
50,148.266025,33.017403,-4553082.435150,2815771.989140,3455578.612242,1545.177346,0.000006
51,148.266025,33.017403,-4553082.883841,2815772.287393,3455577.783600,1545.177346,0.000006
52,148.266025,33.017403,-4553083.642000,2815772.862888,3455576.325532,1545.177346,0.000006
53,148.266025,33.017403,-4553083.417655,2815772.713761,3455576.739853,1545.177346,0.000003
54,148.266025,33.017403,-4553082.814230,2815772.276888,3455577.883208,1545.177346,0.000003
55,148.266025,33.017403,-4553083.003770,2815772.420761,3455577.518691,1545.177346,0.000002
56,148.266025,33.017403,-4553083.079198,2815772.475371,3455577.375772,1545.177346,0.000001
57,148.266025,33.017403,-4553083.136254,2815772.520003,3455577.264973,1545.177346,0.000001
58,148.266025,33.017403,-4553083.185093,2815772.566997,3455577.163016,1545.177346,0.000001
59,148.266025,33.017403,-4553083.184123,2815772.559646,3455577.170235,1545.177346,0.000000
60,148.266025,33.017403,-4553083.179530,2815772.557152,3455577.178265,1545.177346,0.000000
61,148.266025,33.017403,-4553083.184608,2815772.563322,3455577.166625,1545.177346,0.000000
62,148.266025,33.017403,-4553083.184487,2815772.562403,3455577.167528,1545.177346,0.000000
63,148.266025,33.017403,-4553083.174877,2815772.554199,3455577.186746,1545.177346,0.000000
64,148.266025,33.017403,-4553083.179773,2815772.558990,3455577.176460,1545.177346,0.000000
65,148.266025,33.017403,-4553083.178533,2815772.557677,3455577.179144,1545.177346,0.000000
66,148.266025,33.017403,-4553083.173698,2815772.553345,3455577.188979,1545.177346,0.000000
67,148.266025,33.017403,-4553083.174318,2815772.554002,3455577.187637,1545.177346,0.000000
68,148.266025,33.017403,-4553083.177355,2815772.556824,3455577.181378,1545.177346,0.000000
69,148.266025,33.017403,-4553083.176441,2815772.555954,3455577.183278,1545.177346,0.000000
70,148.266025,33.017403,-4553083.176146,2815772.555741,3455577.183836,1545.177346,0.000000
