Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.425858,-68.047012,432159.965006,-2866272.817887,-5662355.159466,2348217.117327,3.333333
1,-76.425858,-68.047012,508541.078695,-2598261.804338,-5783221.103646,2348217.117327,1.666667
2,-76.425858,-68.047012,579030.617478,-2518253.184701,-5811722.805551,2348217.117327,1.502313
3,-76.425858,-68.047012,497978.023782,-2404826.178849,-5866643.322454,2348217.117327,1.502313
4,-76.425858,-68.047012,536107.042393,-2247228.682624,-5925080.874856,2348217.117327,1.025923
5,-76.425858,-68.047012,548640.495577,-2285952.102712,-5909205.837062,2348217.117327,0.512961
6,-76.425858,-68.047012,542295.750920,-2403467.439972,-5863292.540148,2348217.117327,0.512961
7,-76.425858,-68.047012,573947.984904,-2362982.836169,-5876630.018770,2348217.117327,0.512961
8,-76.425858,-68.047012,555166.018604,-2373672.502893,-5874142.582748,2348217.117327,0.292607
9,-76.425858,-68.047012,542796.434811,-2335138.897434,-5890608.992683,2348217.117327,0.292607
10,-76.425858,-68.047012,558298.957257,-2349119.181647,-5883644.275227,2348217.117327,0.146303
11,-76.425858,-68.047012,567591.336411,-2343777.776993,-5884876.944486,2348217.117327,0.146303
12,-76.425858,-68.047012,570430.376605,-2319181.514783,-5894276.119506,2348217.117327,0.146303
13,-76.425858,-68.047012,564032.317079,-2299928.712857,-5902375.472657,2348217.117327,0.146303
14,-76.425858,-68.047012,554937.472653,-2305262.166373,-5901164.952926,2348217.117327,0.146303
15,-76.425858,-68.047012,552043.095484,-2329856.668838,-5891832.913387,2348217.117327,0.146303
16,-76.425858,-68.047012,558093.472158,-2314904.179416,-5897118.712315,2348217.117327,0.073152
17,-76.425858,-68.047012,559379.105177,-2331351.947676,-5890557.962464,2348217.117327,0.056809
18,-76.425858,-68.047012,559167.567132,-2328611.508583,-5891654.521169,2348217.117327,0.051926
19,-76.425858,-68.047012,559997.476615,-2323833.897413,-5893449.684541,2348217.117327,0.025963
20,-76.425858,-68.047012,562294.349565,-2322499.556970,-5893754.912267,2348217.117327,0.025963
21,-76.425858,-68.047012,562663.253837,-2323360.425324,-5893382.903100,2348217.117327,0.019055
22,-76.425858,-68.047012,561959.027150,-2323949.059271,-5893219.110001,2348217.117327,0.009528
23,-76.425858,-68.047012,561606.785830,-2324243.293497,-5893137.203028,2348217.117327,0.004764
24,-76.425858,-68.047012,561430.633180,-2324390.389914,-5893096.246935,2348217.117327,0.002382
25,-76.425858,-68.047012,561342.548858,-2324463.932948,-5893075.768238,2348217.117327,0.001191
26,-76.425858,-68.047012,561298.504698,-2324500.703171,-5893065.528726,2348217.117327,0.000595
27,-76.425858,-68.047012,561276.482118,-2324519.087959,-5893060.408930,2348217.117327,0.000298
28,-76.425858,-68.047012,561265.470703,-2324528.280272,-5893057.849021,2348217.117327,0.000149
29,-76.425858,-68.047012,561259.964964,-2324532.876408,-5893056.569064,2348217.117327,0.000074
30,-76.425858,-68.047012,561257.212087,-2324535.174471,-5893055.929085,2348217.117327,0.000037
31,-76.425858,-68.047012,561255.835646,-2324536.323502,-5893055.609096,2348217.117327,0.000019
32,-76.425858,-68.047012,561255.147426,-2324536.898016,-5893055.449101,2348217.117327,0.000009
33,-76.425858,-68.047012,561254.803315,-2324537.185274,-5893055.369103,2348217.117327,0.000005
34,-76.425858,-68.047012,561254.631260,-2324537.328902,-5893055.329105,2348217.117327,0.000002
35,-76.425858,-68.047012,561254.545232,-2324537.400717,-5893055.309105,2348217.117327,0.000001
36,-76.425858,-68.047012,561254.502218,-2324537.436624,-5893055.299106,2348217.117327,0.000001
37,-76.425858,-68.047012,561254.480712,-2324537.454577,-5893055.294106,2348217.117327,0.000000
38,-76.425858,-68.047012,561254.469958,-2324537.463554,-5893055.291606,2348217.117327,0.000000
39,-76.425858,-68.047012,561254.464581,-2324537.468043,-5893055.290356,2348217.117327,0.000000
40,-76.425858,-68.047012,561254.458502,-2324537.470889,-5893055.289816,2348217.117327,0.000000
41,-76.425858,-68.047012,561254.458853,-2324537.471710,-5893055.289461,2348217.117327,0.000000
42,-76.425858,-68.047012,561254.460549,-2324537.471409,-5893055.289418,2348217.117327,0.000000
43,-76.425858,-68.047012,561254.460037,-2324537.471279,-5893055.289518,2348217.117327,0.000000
44,-76.425858,-68.047012,561254.459877,-2324537.471970,-5893055.289262,2348217.117327,0.000000
45,-76.425858,-68.047012,561254.459541,-2324537.472251,-5893055.289184,2348217.117327,0.000000
46,-76.425858,-68.047012,561254.459373,-2324537.472391,-5893055.289145,2348217.117327,0.000000
47,-76.425858,-68.047012,561254.459279,-2324537.472504,-5893055.289109,2348217.117327,0.000000
48,-76.425858,-68.047012,561254.459284,-2324537.472483,-5893055.289117,2348217.117327,0.000000
49,-76.425858,-68.047012,561254.459289,-2324537.472461,-5893055.289125,2348217.117327,0.000000
50,-76.425858,-68.047012,561254.459247,-2324537.472496,-5893055.289116,2348217.117327,0.000000
51,-76.425858,-68.047012,561254.459194,-2324537.472543,-5893055.289102,2348217.117327,0.000000
52,-76.425858,-68.047012,561254.459184,-2324537.472549,-5893055.289101,2348217.117327,0.000000
53,-76.425858,-68.047012,561254.459194,-2324537.472538,-5893055.289104,2348217.117327,0.000000
54,-76.425858,-68.047012,561254.459200,-2324537.472535,-5893055.289105,2348217.117327,0.000000
55,-76.425858,-68.047012,561254.459199,-2324537.472535,-5893055.289105,2348217.117327,0.000000
56,-76.425858,-68.047012,561254.459202,-2324537.472533,-5893055.289105,2348217.117327,0.000000
57,-76.425858,-68.047012,561254.459210,-2324537.472527,-5893055.289107,2348217.117327,0.000000
58,-76.425858,-68.047012,561254.459207,-2324537.472529,-5893055.289107,2348217.117327,0.000000
59,-76.425858,-68.047012,561254.459207,-2324537.472529,-5893055.289107,2348217.117327,0.000000
60,-76.425858,-68.047012,561254.459204,-2324537.472531,-5893055.289106,2348217.117327,0.000000
61,-76.425858,-68.047012,561254.459205,-2324537.472531,-5893055.289106,2348217.117327,0.000000
62,-76.425858,-68.047012,561254.459205,-2324537.472531,-5893055.289106,2348217.117327,0.000000
63,-76.425858,-68.047012,561254.459205,-2324537.472531,-5893055.289106,2348217.117327,0.000000
64,-76.425858,-68.047012,561254.459205,-2324537.472531,-5893055.289106,2348217.117327,0.000000
65,-76.425858,-68.047012,561254.459205,-2324537.472531,-5893055.289106,2348217.117327,0.000000
66,-76.425858,-68.047012,561254.459205,-2324537.472531,-5893055.289106,2348217.117327,0.000000
