Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.179688,78.428879,-861804.898118,-951115.776728,6226716.544628,1862973.062136,8.819171
1,-132.179688,78.428879,-1252500.680437,-1990501.953327,5908846.728049,1862973.062136,8.819171
2,-132.179688,78.428879,-334508.479694,-651451.081549,6314713.425153,1862973.062136,8.819171
3,-124.679687,80.928879,-1102695.448711,-1453817.555607,6091064.466696,1848584.603936,4.409586
4,-113.429687,74.678879,-672205.360448,-1551169.325071,6129391.985299,1674168.885904,6.821127
5,-123.117187,75.616379,-868380.244539,-1331219.527862,6156214.895991,1636817.378014,5.686393
6,-123.117187,75.616379,-725356.432115,-1079507.838879,6223194.056180,1636817.378014,2.843197
7,-128.742188,78.741379,-730420.622765,-756992.142275,6269701.449871,1601444.371877,2.843197
8,-128.742188,78.741379,-889166.014236,-1182309.396812,6183403.491220,1601444.371877,2.682671
9,-125.480469,76.651535,-857420.105870,-1202925.817823,6183907.235554,1565241.537391,1.661011
10,-127.277344,78.760910,-687234.700446,-897457.291086,6256127.589217,1554208.978094,1.661011
11,-127.277344,78.760910,-825202.007261,-1222692.906332,6184410.257501,1554208.978094,1.661011
12,-125.812500,78.780441,-662806.814744,-912995.053706,6256512.466013,1541135.588844,1.661011
13,-125.812500,78.780441,-785979.385481,-1110889.286235,6210383.103743,1541135.588844,0.978779
14,-125.812500,78.780441,-756138.451481,-1128848.400211,6210846.483103,1541135.588844,0.978779
15,-125.812500,78.780441,-743274.347256,-1068875.633669,6222916.901345,1541135.588844,0.489389
16,-125.080078,78.790207,-693876.961771,-996615.477962,6240469.901301,1534215.424539,0.489389
17,-125.080078,78.790207,-721717.486296,-1013819.555454,6234577.883991,1534215.424539,0.244695
18,-125.080078,78.790207,-723776.863270,-1029635.382617,6231765.554544,1534215.424539,0.178145
19,-125.080078,78.790207,-716876.529312,-1033801.154134,6231872.760736,1534215.424539,0.178145
20,-125.080078,78.790207,-711999.273235,-1023987.361890,6234037.212275,1534215.424539,0.156710
21,-125.080078,78.790207,-719842.752003,-1027763.506689,6232525.064634,1534215.424539,0.156710
22,-125.080078,78.790207,-717141.633172,-1028331.576006,6232741.289144,1534215.424539,0.089597
23,-125.080078,78.790207,-716036.363302,-1023149.935822,6233714.486497,1534215.424539,0.044798
24,-125.080078,78.790207,-716204.184756,-1019056.183649,6234361.384003,1534215.424539,0.031205
25,-125.080078,78.790207,-716121.983989,-1021102.670509,6234038.146200,1534215.424539,0.026748
26,-125.080078,78.790207,-715546.352156,-1018856.204290,6234468.880794,1534215.424539,0.013374
27,-125.080078,78.790207,-715217.515840,-1018756.088164,6234522.611660,1534215.424539,0.006687
28,-125.080078,78.790207,-715066.554522,-1018365.085176,6234603.263696,1534215.424539,0.003343
29,-125.080078,78.790207,-714991.050657,-1018169.593770,6234643.579834,1534215.424539,0.001672
30,-125.080078,78.790207,-714953.292923,-1018071.850589,6234663.735433,1534215.424539,0.000836
31,-125.080078,78.790207,-714934.412606,-1018022.979630,6234673.812615,1534215.424539,0.000418
32,-125.080078,78.790207,-714924.972085,-1017998.544307,6234678.851052,1534215.424539,0.000209
33,-125.080078,78.790207,-714920.251734,-1017986.326686,6234681.370232,1534215.424539,0.000104
34,-125.080078,78.790207,-714917.891535,-1017980.217885,6234682.629812,1534215.424539,0.000052
35,-125.080078,78.790207,-714916.711431,-1017977.163487,6234683.259600,1534215.424539,0.000026
36,-125.080078,78.790207,-714916.121377,-1017975.636288,6234683.574493,1534215.424539,0.000013
