Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.496704,63.994080,877627.951471,-2118436.618459,5931736.216095,2110996.588578,6.666667
1,-72.496704,63.994080,398311.060906,-2258174.666935,5931736.216095,2110996.588578,4.859127
2,-72.496704,53.994080,1130182.823988,-3583763.122300,5136356.470484,1878523.474215,6.666667
3,-72.496704,53.994080,1735326.742762,-3333063.519985,5136356.470484,1878523.474215,6.666667
4,-62.496704,43.994080,2844519.743237,-4464434.869546,3545902.111106,1830849.233111,6.666667
5,-62.496704,43.994080,1936294.393987,-3719064.571250,4790126.767994,1830849.233111,3.333333
6,-62.496704,43.994080,1900657.263457,-3853592.815546,4697788.897955,1830849.233111,3.004626
7,-62.496704,43.994080,2433949.720317,-4010504.806017,4306665.949453,1830849.233111,3.004626
8,-54.371704,34.619080,3060903.815548,-4270967.399270,3603170.700274,1784711.091052,5.319644
9,-54.371704,34.619080,2732752.477005,-4394059.781197,3716429.632948,1784711.091052,5.319644
10,-59.371704,39.619080,2506465.709821,-4233429.030502,4045496.384866,1756454.988397,3.004626
11,-59.371704,39.619080,2827282.872823,-4132499.736333,3937645.594009,1756454.988397,3.004626
12,-60.621704,43.369080,1900657.263457,-3853592.815546,4697788.897955,1738770.013493,3.004626
13,-60.621704,43.369080,2609142.339657,-4144724.158453,4072163.025823,1738770.013493,2.051845
14,-60.621704,43.369080,2375373.432479,-3962554.206019,4382573.630130,1738770.013493,2.051845
15,-58.824829,41.728455,2467733.398223,-4078700.042088,4223142.310358,1738304.819845,1.170427
16,-59.391235,43.115173,2374384.918819,-4013464.294040,4336850.690050,1735014.746839,1.040445
17,-59.864868,42.895447,2349485.672943,-4047353.687669,4318999.865323,1732975.185307,0.742366
18,-59.864868,42.895447,2256941.958595,-3977990.539501,4430591.224521,1732975.185307,0.742366
19,-59.864868,42.895447,2338752.454390,-4013487.938586,4356019.034123,1732975.185307,0.646724
20,-59.958862,43.470398,2320959.951786,-4013363.149075,4365575.530758,1732900.231426,0.620515
21,-58.873047,40.984436,2492523.502403,-4127512.154826,4161118.578892,1730938.115284,1.170663
22,-58.967041,41.559387,2521580.489187,-4117769.129344,4153310.078680,1729051.785075,1.170663
23,-59.439453,42.371155,2399528.526571,-4063765.032485,4276151.694441,1726971.495899,0.620515
24,-59.533447,42.946106,2310032.051857,-3979193.443622,4402248.629579,1724470.914396,0.620515
25,-60.005859,43.757874,2228351.605483,-3942654.171609,4476106.501304,1724384.590771,0.620515
26,-60.005859,43.757874,2369145.495157,-4038846.071903,4316242.249095,1724384.590771,0.454453
27,-60.099854,44.332825,2277954.233735,-3961460.390875,4434619.458425,1715342.483294,0.620515
28,-60.099854,44.332825,2214017.478570,-3924804.670200,4498696.559720,1715342.483294,0.620515
29,-60.099854,44.332825,2215604.858305,-3916253.273830,4505317.906441,1715342.483294,0.454453
30,-60.099854,44.332825,2277129.363139,-3965718.328827,4431258.790186,1715342.483294,0.227226
31,-59.680771,43.457657,2340903.412508,-4002891.459722,4364548.109929,1712174.051858,0.452771
32,-59.400124,43.104607,2374170.661061,-4014523.111607,4335993.685536,1707066.284536,0.590959
33,-59.400124,43.104607,2437424.287764,-4053516.396280,4264508.709894,1707066.284536,0.590959
34,-59.400124,43.104607,2438310.674723,-4049298.843331,4267983.945469,1707066.284536,0.452771
35,-59.400124,43.104607,2375025.576289,-4010287.199011,4339420.825195,1707066.284536,0.452771
36,-59.819206,43.979774,2247757.640836,-3933726.750664,4474270.043458,1706553.000752,0.452771
37,-59.609665,43.542191,2342598.787015,-3994406.580083,4371360.763616,1705737.503200,0.226386
38,-59.709991,43.766266,2326932.750354,-3983662.745543,4389373.475934,1705624.069077,0.113613
39,-59.795708,43.836037,2318271.070443,-3982502.221246,4394968.540116,1705326.845205,0.146609
40,-59.795708,43.836037,2302627.478103,-3971607.243884,4412893.802338,1705326.845205,0.146609
41,-60.117630,44.311691,2277542.505263,-3963589.568380,4432939.423721,1701857.961529,0.236303
42,-60.117630,44.311691,2293153.910845,-3974630.685581,4415089.414407,1701857.961529,0.236303
43,-60.117630,44.311691,2252510.246198,-3955360.444021,4452900.183150,1701857.961529,0.236303
44,-60.117630,44.311691,2285346.895625,-3969123.075981,4424022.816844,1701857.961529,0.118152
45,-60.117630,44.311691,2297891.074137,-3973121.867869,4413991.734601,1701857.961529,0.118152
46,-60.117630,44.311691,2290078.511349,-3967624.864303,4422927.196199,1701857.961529,0.118152
47,-60.117630,44.311691,2269740.808678,-3958030.183688,4441839.200298,1701857.961529,0.118152
48,-60.117630,44.311691,2257226.404627,-3953905.584693,4451811.274861,1701857.961529,0.118152
49,-60.117630,44.311691,2265019.677675,-3959501.410018,4442930.435729,1701857.961529,0.118152
50,-60.117630,44.311691,2285346.895625,-3969123.075981,4424022.816844,1701857.961529,0.118152
51,-60.117630,44.311691,2289665.002038,-3969752.701004,4421243.003153,1701857.961529,0.073305
52,-60.117630,44.311691,2281857.161037,-3964230.966347,4430164.843426,1701857.961529,0.073305
53,-60.117630,44.311691,2269740.808678,-3958030.183688,4441839.200298,1701857.961529,0.073305
54,-60.117630,44.311691,2279699.660073,-3963910.981834,4431552.337476,1701857.961529,0.036652
55,-60.117630,44.311691,2278621.039338,-3963750.453710,4432245.931582,1701857.961529,0.018326
56,-60.117630,44.311691,2278081.761460,-3963670.055694,4432592.690398,1701857.961529,0.009163
57,-60.117630,44.311691,2279057.218610,-3964362.975857,4431478.952365,1701857.961529,0.009163
58,-60.117630,44.311691,2278517.908155,-3964282.672414,4431825.767556,1701857.961529,0.009163
59,-60.117630,44.311691,2277003.270760,-3963508.991773,4433286.131547,1701857.961529,0.009163
60,-60.117630,44.311691,2276027.964312,-3962815.299561,4434399.442841,1701857.961529,0.009163
61,-60.117630,44.311691,2276567.144461,-3962896.060016,4434052.816912,1701857.961529,0.009163
62,-60.117630,44.311691,2278081.761460,-3963670.055694,4432592.690398,1701857.961529,0.009163
63,-60.117630,44.311691,2279057.218610,-3964362.975857,4431478.952365,1701857.961529,0.009163
64,-60.117630,44.311691,2278517.908155,-3964282.672414,4431825.767556,1701857.961529,0.009163
65,-60.117630,44.311691,2277003.270760,-3963508.991773,4433286.131547,1701857.961529,0.009163
66,-60.117630,44.311691,2276027.964312,-3962815.299561,4434399.442841,1701857.961529,0.009163
67,-60.117630,44.311691,2276567.144461,-3962896.060016,4434052.816912,1701857.961529,0.009163
68,-60.117630,44.311691,2277568.279711,-3963456.506994,4433044.443436,1701857.961529,0.007101
69,-60.117630,44.311691,2277061.261643,-3963209.598399,4433522.405240,1701857.961529,0.003602
70,-60.117630,44.311691,2277168.686324,-3963371.132545,4433324.160754,1701857.961529,0.003314
71,-60.117630,44.311691,2277435.080495,-3963428.054473,4433137.684386,1701857.961529,0.003314
72,-60.117630,44.311691,2277916.333479,-3963807.949342,4432554.655291,1701857.961529,0.003314
73,-60.117630,44.311691,2277783.129331,-3963779.514569,4432647.905927,1701857.961529,0.001657
74,-60.117630,44.311691,2277662.817109,-3963684.544708,4432793.667076,1701857.961529,0.000829
75,-60.117630,44.311691,2277602.661139,-3963637.057352,4432866.545962,1701857.961529,0.000414
76,-60.117630,44.311691,2277572.583189,-3963613.313068,4432902.984982,1701857.961529,0.000207
77,-60.117630,44.311691,2277557.544223,-3963601.440775,4432921.204386,1701857.961529,0.000104
78,-60.117630,44.311691,2277550.024742,-3963595.504590,4432930.314062,1701857.961529,0.000052
79,-60.117630,44.311691,2277546.265002,-3963592.536488,4432934.868894,1701857.961529,0.000026
80,-60.117630,44.311691,2277544.385132,-3963591.052435,4432937.146308,1701857.961529,0.000013
81,-60.117630,44.311691,2277543.445197,-3963590.310408,4432938.285014,1701857.961529,0.000006
82,-60.117630,44.311691,2277542.975230,-3963589.939394,4432938.854367,1701857.961529,0.000003
83,-60.117630,44.311691,2277542.740246,-3963589.753887,4432939.139044,1701857.961529,0.000002
84,-60.117630,44.311691,2277542.622754,-3963589.661133,4432939.281382,1701857.961529,0.000001
85,-60.117630,44.311691,2277542.564009,-3963589.614757,4432939.352551,1701857.961529,0.000000
86,-60.117630,44.311691,2277542.534636,-3963589.591568,4432939.388136,1701857.961529,0.000000
87,-60.117630,44.311691,2277542.519949,-3963589.579974,4432939.405928,1701857.961529,0.000000
88,-60.117630,44.311691,2277542.512606,-3963589.574177,4432939.414824,1701857.961529,0.000000
89,-60.117630,44.311691,2277542.504443,-3963589.567148,4432939.425233,1701857.961529,0.000000
90,-60.117630,44.311691,2277542.505566,-3963589.568180,4432939.423743,1701857.961529,0.000000
91,-60.117630,44.311691,2277542.505414,-3963589.568280,4432939.423732,1701857.961529,0.000000
92,-60.117630,44.311691,2277542.505900,-3963589.568846,4432939.422981,1701857.961529,0.000000
93,-60.117630,44.311691,2277542.505581,-3963589.568613,4432939.423351,1701857.961529,0.000000
94,-60.117630,44.311691,2277542.505422,-3963589.568497,4432939.423536,1701857.961529,0.000000
95,-60.117630,44.311691,2277542.505392,-3963589.568461,4432939.423583,1701857.961529,0.000000
96,-60.117630,44.311691,2277542.505342,-3963589.568438,4432939.423628,1701857.961529,0.000000
97,-60.117630,44.311691,2277542.505278,-3963589.568398,4432939.423697,1701857.961529,0.000000
98,-60.117630,44.311691,2277542.505302,-3963589.568409,4432939.423674,1701857.961529,0.000000
99,-60.117630,44.311691,2277542.505289,-3963589.568397,4432939.423692,1701857.961529,0.000000
100,-60.117630,44.311691,2277542.505283,-3963589.568395,4432939.423697,1701857.961529,0.000000
101,-60.117630,44.311691,2277542.505270,-3963589.568386,4432939.423712,1701857.961529,0.000000
102,-60.117630,44.311691,2277542.505274,-3963589.568389,4432939.423707,1701857.961529,0.000000
103,-60.117630,44.311691,2277542.505270,-3963589.568386,4432939.423712,1701857.961529,0.000000
104,-60.117630,44.311691,2277542.505268,-3963589.568384,4432939.423714,1701857.961529,0.000000
105,-60.117630,44.311691,2277542.505264,-3963589.568381,4432939.423719,1701857.961529,0.000000
106,-60.117630,44.311691,2277542.505266,-3963589.568383,4432939.423716,1701857.961529,0.000000
107,-60.117630,44.311691,2277542.505263,-3963589.568381,4432939.423720,1701857.961529,0.000000
108,-60.117630,44.311691,2277542.505263,-3963589.568380,4432939.423720,1701857.961529,0.000000
109,-60.117630,44.311691,2277542.505262,-3963589.568380,4432939.423721,1701857.961529,0.000000
110,-60.117630,44.311691,2277542.505263,-3963589.568380,4432939.423720,1701857.961529,0.000000
111,-60.117630,44.311691,2277542.505263,-3963589.568380,4432939.423721,1701857.961529,0.000000
112,-60.117630,44.311691,2277542.505263,-3963589.568380,4432939.423720,1701857.961529,0.000000
113,-60.117630,44.311691,2277542.505263,-3963589.568380,4432939.423720,1701857.961529,0.000000
