Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.574478,-19.572426,5396715.334461,-1303058.508221,-3129239.463615,1842161.676934,6.666667
1,-23.574478,-19.572426,5682274.751072,-1637362.701933,-2381846.794591,1842161.676934,6.009252
2,-23.574478,-19.572426,5531188.536698,-1659381.174982,-2698879.198539,1842161.676934,4.103691
3,-23.574478,-19.572426,5577843.162647,-1840589.813122,-2477731.137828,1842161.676934,3.467358
4,-23.574478,-19.572426,5553577.350524,-2122729.676082,-2301462.930248,1842161.676934,1.733679
5,-23.574478,-19.572426,5573770.577391,-2143523.924358,-2232805.211213,1842161.676934,1.415144
6,-23.574478,-19.572426,5534244.676558,-2263708.076419,-2212555.232921,1842161.676934,0.707572
7,-23.574478,-19.572426,5501188.618746,-2393798.571901,-2157754.691861,1842161.676934,0.707572
8,-23.574478,-19.572426,5489854.177886,-2466615.873530,-2104304.087407,1842161.676934,0.373329
9,-23.574478,-19.572426,5513203.855241,-2365294.557582,-2158517.051558,1842161.676934,0.221480
10,-23.574478,-19.572426,5522189.131442,-2375839.125393,-2123922.094637,1842161.676934,0.221480
11,-23.574478,-19.572426,5514724.246502,-2377711.467627,-2141037.625925,1842161.676934,0.152245
12,-23.574478,-19.572426,5502642.719225,-2406222.714097,-2140274.475028,1842161.676934,0.152245
13,-23.574478,-19.572426,5497893.650721,-2432875.111418,-2122394.223403,1842161.676934,0.152245
14,-23.574478,-19.572426,5504022.883522,-2418639.183248,-2122776.203998,1842161.676934,0.076122
15,-23.574478,-19.572426,5512441.882047,-2391051.623865,-2132100.248271,1842161.676934,0.076122
16,-23.574478,-19.572426,5516170.662670,-2390121.094578,-2123540.139617,1842161.676934,0.076122
17,-23.574478,-19.572426,5513834.763699,-2403459.180003,-2114593.591907,1842161.676934,0.076122
18,-23.574478,-19.572426,5511976.394015,-2403924.426919,-2118876.418402,1842161.676934,0.038061
19,-23.574478,-19.572426,5511046.162629,-2404156.352433,-2121017.430975,1842161.676934,0.019031
20,-23.574478,-19.572426,5509526.653811,-2407721.220923,-2120921.926818,1842161.676934,0.019031
21,-23.574478,-19.572426,5508595.606105,-2407952.097657,-2123062.683851,1842161.676934,0.019031
22,-23.574478,-19.572426,5509183.607751,-2404618.806750,-2125298.653416,1842161.676934,0.019031
23,-23.574478,-19.572426,5510701.046822,-2401054.145987,-2125394.133151,1842161.676934,0.019031
24,-23.574478,-19.572426,5511020.621424,-2401771.870611,-2123764.937093,1842161.676934,0.016459
25,-23.574478,-19.572426,5510433.827497,-2405105.531739,-2121528.767092,1842161.676934,0.016459
26,-23.574478,-19.572426,5509526.653811,-2407721.220923,-2120921.926818,1842161.676934,0.016459
27,-23.574478,-19.572426,5509208.549192,-2407003.404400,-2122551.393534,1842161.676934,0.016459
28,-23.574478,-19.572426,5509796.148295,-2403669.990027,-2124787.429927,1842161.676934,0.016459
29,-23.574478,-19.572426,5510701.046822,-2401054.145987,-2125394.133151,1842161.676934,0.016459
30,-23.574478,-19.572426,5511020.621424,-2401771.870611,-2123764.937093,1842161.676934,0.016459
31,-23.574478,-19.572426,5510433.827497,-2405105.531739,-2121528.767092,1842161.676934,0.016459
32,-23.574478,-19.572426,5509526.653811,-2407721.220923,-2120921.926818,1842161.676934,0.016459
33,-23.574478,-19.572426,5509208.549192,-2407003.404400,-2122551.393534,1842161.676934,0.016459
