Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.920120,54.727997,-3528553.084199,-1084168.441928,5183957.007098,2270200.319974,8.819171
1,-162.920120,54.727997,-2709594.167267,-336531.561549,5744828.420023,2270200.319974,8.819171
2,-162.920120,54.727997,-3860342.704589,-651533.782656,5018382.304413,2270200.319974,4.409586
3,-162.920120,54.727997,-3173187.919191,-1051267.698451,5413762.051713,2270200.319974,2.204793
4,-162.920120,54.727997,-3308039.708246,-1016414.425614,5339686.169589,2270200.319974,1.666667
5,-164.170120,56.602997,-3385528.281309,-959915.147185,5301693.998863,2178599.807048,1.214782
6,-164.170120,56.602997,-3605797.167677,-1022369.045929,5143473.956197,2178599.807048,1.214782
7,-164.170120,56.602997,-3496504.322186,-991380.718806,5223824.622126,2178599.807048,0.607391
8,-164.170120,56.602997,-3346943.413461,-988543.503606,5320769.120202,2178599.807048,0.607391
9,-164.170120,56.602997,-3412337.424571,-997748.709112,5277628.704651,2178599.807048,0.391492
10,-164.170120,56.602997,-3366276.518236,-974323.724934,5311251.281888,2178599.807048,0.195746
11,-164.170120,56.602997,-3405261.644616,-966764.484497,5287886.447118,2178599.807048,0.145650
12,-164.170120,56.602997,-3395402.097749,-963339.992806,5294800.378855,2178599.807048,0.072825
13,-164.170120,56.602997,-3385661.779000,-965254.513518,5300646.281102,2178599.807048,0.065074
14,-164.170120,56.602997,-3385596.113866,-962584.540286,5301170.198850,2178599.807048,0.032537
15,-164.170120,56.602997,-3388031.818169,-962106.889910,5299710.420893,2178599.807048,0.031493
16,-164.170120,56.602997,-3386780.338738,-961010.784256,5300702.420777,2178599.807048,0.015747
17,-164.170120,56.602997,-3386171.420824,-961130.328511,5301067.295727,2178599.807048,0.015614
18,-164.170120,56.602997,-3385849.916736,-960522.686759,5301380.668363,2178599.807048,0.007807
19,-164.170120,56.602997,-3386002.150574,-960492.800121,5301289.467241,2178599.807048,0.007790
20,-164.170120,56.602997,-3385765.232908,-960203.959147,5301491.741831,2178599.807048,0.003895
