Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.847137,35.478142,4976650.096583,1507007.883967,3681193.350117,1700983.444696,8.819171
1,14.347137,27.978142,5106440.534632,2047305.267795,3216166.396173,1695927.118844,4.409586
2,14.347137,27.978142,5294967.576973,1730369.375430,3095992.980462,1695927.118844,2.204793
3,14.347137,27.978142,5384373.057682,1129478.007304,3216166.396173,1695927.118844,2.204793
4,14.347137,27.978142,5329981.188890,1363266.048635,3216166.396173,1695927.118844,1.666667
5,14.347137,27.978142,5394930.621703,1633669.802493,2974366.286297,1695927.118844,1.666667
6,14.347137,27.978142,5514156.751316,1669773.348817,2726984.776792,1695927.118844,1.666667
7,14.347137,27.978142,5443307.018522,1583707.789858,2913025.994380,1695927.118844,1.502313
8,14.347137,27.978142,5453061.598188,1490217.420551,2943739.296643,1695927.118844,0.751157
9,14.347137,27.978142,5464845.759567,1477433.642627,2928393.377711,1695927.118844,0.729167
10,14.347137,27.978142,5482390.908350,1458137.961649,2905334.289161,1695927.118844,0.723565
11,14.347137,27.978142,5473638.054764,1467803.741553,2916869.846272,1695927.118844,0.722158
12,14.347137,27.978142,5479474.820400,1482390.885073,2898599.679783,1695927.118844,0.477928
13,14.347137,27.978142,5468932.876761,1425403.263180,2946374.706524,1695927.118844,0.457947
14,14.347137,27.978142,5465029.574199,1411089.037338,2960379.562364,1695927.118844,0.228974
15,14.347137,27.978142,5466711.156383,1425197.353526,2950566.088902,1695927.118844,0.228974
16,14.347137,27.978142,5467266.866675,1425248.931253,2949518.394824,1695927.118844,0.171039
17,14.347137,27.978142,5465459.352474,1418103.335452,2956259.285751,1695927.118844,0.155123
18,14.347137,27.978142,5463274.800049,1407443.245196,2965316.589502,1695927.118844,0.077562
19,14.347137,27.978142,5462169.498956,1402116.263061,2969842.390238,1695927.118844,0.038781
20,14.347137,27.978142,5461613.593665,1399453.544079,2972104.576536,1695927.118844,0.019390
21,14.347137,27.978142,5461334.827520,1398122.378402,2973235.491006,1695927.118844,0.009695
22,14.347137,27.978142,5461172.025030,1397237.104822,2973945.810513,1695927.118844,0.009695
23,14.347137,27.978142,5460775.668495,1395460.435805,2975496.962362,1695927.118844,0.009695
24,14.347137,27.978142,5460658.906448,1395014.734951,2975917.377314,1695927.118844,0.009695
25,14.347137,27.978142,5460938.946691,1396345.595602,2974786.745595,1695927.118844,0.009695
26,14.347137,27.978142,5461334.827520,1398122.378402,2973235.491006,1695927.118844,0.009695
27,14.347137,27.978142,5461451.143787,1398568.186661,2972814.970900,1695927.118844,0.009695
28,14.347137,27.978142,5461172.025030,1397237.104822,2973945.810513,1695927.118844,0.009695
29,14.347137,27.978142,5461282.555652,1397791.181696,2973485.531637,1695927.118844,0.005282
30,14.347137,27.978142,5461166.127930,1397345.400247,2973906.025464,1695927.118844,0.005282
31,14.347137,27.978142,5461110.835059,1397068.368492,2974136.158350,1695927.118844,0.002641
32,14.347137,27.978142,5461083.179970,1396929.854676,2974251.222941,1695927.118844,0.001321
33,14.347137,27.978142,5461069.350262,1396860.598284,2974308.754773,1695927.118844,0.000660
34,14.347137,27.978142,5461062.434867,1396825.970216,2974337.520574,1695927.118844,0.000330
35,14.347137,27.978142,5461058.977035,1396808.656215,2974351.903445,1695927.118844,0.000165
36,14.347137,27.978142,5461057.248085,1396799.999222,2974359.094874,1695927.118844,0.000083
37,14.347137,27.978142,5461056.383601,1396795.670728,2974362.690586,1695927.118844,0.000041
38,14.347137,27.978142,5461055.951357,1396793.506481,2974364.488442,1695927.118844,0.000021
39,14.347137,27.978142,5461055.735235,1396792.424358,2974365.387370,1695927.118844,0.000010
40,14.347137,27.978142,5461055.627174,1396791.883297,2974365.836834,1695927.118844,0.000005
41,14.347137,27.978142,5461055.573143,1396791.612766,2974366.061565,1695927.118844,0.000003
42,14.347137,27.978142,5461055.546128,1396791.477500,2974366.173931,1695927.118844,0.000001
43,14.347137,27.978142,5461055.532620,1396791.409868,2974366.230114,1695927.118844,0.000001
44,14.347137,27.978142,5461055.525866,1396791.376051,2974366.258206,1695927.118844,0.000000
45,14.347137,27.978142,5461055.522489,1396791.359143,2974366.272252,1695927.118844,0.000000
46,14.347137,27.978142,5461055.520801,1396791.350689,2974366.279274,1695927.118844,0.000000
