Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.673126,89.980713,-361186.568476,427813.444222,6332212.761676,1885265.258422,4.859127
1,132.673126,89.980713,-429988.357889,358594.607299,6332212.761676,1885265.258422,4.859127
2,-31.076874,87.519287,237237.192394,-142980.054761,6350754.980944,1568871.175896,7.336174
3,-31.076874,87.519287,651318.777853,-519510.665636,6302288.403573,1568871.175896,7.336174
4,-31.076874,87.519287,106515.166839,-86877.450958,6355276.020008,1568871.175896,3.668087
5,-31.076874,87.519287,169467.319969,-119277.693629,6353396.032285,1568871.175896,1.834043
6,-31.076874,87.519287,425544.691842,-234810.327941,6338269.257785,1568871.175896,1.834043
7,-31.076874,87.519287,308886.860253,-157483.336927,6347353.199267,1568871.175896,1.834043
8,-31.076874,87.519287,119983.073156,-67061.422650,6355276.020008,1568871.175896,1.834043
9,-31.076874,87.519287,56568.125036,-37107.982584,6356394.706860,1568871.175896,1.834043
10,-31.076874,87.519287,169467.319969,-119277.693629,6353396.032285,1568871.175896,1.834043
11,-31.076874,87.519287,276070.911612,-179488.119476,6348274.941321,1568871.175896,1.718355
12,-31.076874,87.519287,349067.039008,-193232.251103,6344302.888340,1568871.175896,1.718355
13,-31.076874,87.519287,308886.860253,-157483.336927,6347353.199267,1568871.175896,1.718355
14,-31.076874,87.519287,196271.237755,-109349.750342,6352807.107786,1568871.175896,1.718355
15,-31.076874,87.519287,217011.171388,-125798.551220,6351834.543279,1568871.175896,0.859178
16,-31.076874,87.519287,182877.999748,-114859.580338,6353107.515622,1568871.175896,0.859178
17,-31.076874,87.519287,202807.495847,-132249.522439,6352170.620987,1568871.175896,0.859178
18,-31.076874,87.519287,256930.076989,-160881.111702,6349568.439940,1568871.175896,0.859178
19,-31.076874,87.519287,292653.560240,-169114.742074,6347820.010668,1568871.175896,0.859178
20,-31.076874,87.519287,272637.551630,-151409.390232,6349149.156818,1568871.175896,0.859178
21,-31.076874,87.519287,217011.171388,-125798.551220,6351834.543279,1568871.175896,0.859178
22,-31.076874,87.519287,227189.629606,-134298.526281,6351308.135687,1568871.175896,0.429589
23,-31.076874,87.519287,264816.962276,-156297.624052,6349360.283852,1568871.175896,0.429589
24,-31.076874,87.519287,247151.466231,-151841.478674,6350175.081504,1568871.175896,0.429589
25,-31.076874,87.519287,219893.512730,-137898.826662,6351486.576908,1568871.175896,0.429589
26,-31.076874,87.519287,209921.730795,-129166.012030,6352004.068258,1568871.175896,0.429589
27,-31.076874,87.519287,227189.629606,-134298.526281,6351308.135687,1568871.175896,0.429589
28,-31.076874,87.519287,254823.582355,-147485.894431,6349975.838866,1568871.175896,0.429589
29,-31.076874,87.519287,264816.962276,-156297.624052,6349360.283852,1568871.175896,0.429589
30,-31.076874,87.519287,252910.870503,-148602.888217,6350025.928084,1568871.175896,0.300407
31,-31.076874,87.519287,231306.914612,-139097.096313,6351057.926461,1568871.175896,0.150203
32,-31.076874,87.519287,234273.013411,-141037.127696,6350907.434599,1568871.175896,0.075102
33,-31.076874,87.519287,235755.343070,-142008.229395,6350831.452992,1568871.175896,0.037551
34,-31.076874,87.519287,236496.327798,-142494.051635,6350793.278273,1568871.175896,0.018775
35,-31.076874,87.519287,236866.775115,-142737.030590,6350774.144935,1568871.175896,0.009388
36,-31.076874,87.519287,237051.987510,-142858.537023,6350764.566771,1568871.175896,0.004694
37,-31.076874,87.519287,237144.590891,-142919.294479,6350759.774816,1568871.175896,0.002347
38,-31.076874,87.519287,237190.891877,-142949.674267,6350757.378119,1568871.175896,0.001173
39,-31.076874,87.519287,237214.042194,-142964.864426,6350756.179592,1568871.175896,0.000587
