Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.683716,-16.261871,-5454789.538716,2939101.652214,-1507405.121202,177300.743827,4.859127
1,149.183716,-12.511871,-5348388.160025,3190339.828056,-1372737.230411,168423.410181,4.289846
2,150.433716,-30.636871,-4777772.010187,2710434.702188,-3231574.355957,115369.535829,7.965856
3,148.246216,-18.918121,-5132288.626872,3176425.361897,-2054777.859315,81375.347851,7.558008
4,149.496216,-37.043121,-3595558.062151,2105077.997648,-4813015.602610,43847.911404,7.558008
5,149.496216,-37.043121,-4854927.863568,3115765.480811,-2711597.058236,43847.911404,7.558008
6,148.324341,-25.050934,-4920363.025701,3035991.256335,-2684186.888441,33049.327429,5.660844
7,148.109497,-28.185699,-4776832.087855,2972217.669049,-2994660.112446,14922.024651,5.114638
8,148.856567,-31.830719,-4642483.107211,2805326.875282,-3344665.955560,10398.873085,2.788188
9,148.641724,-34.965485,-4189777.184002,2537377.774556,-4071412.064651,7089.107500,2.788188
10,148.429321,-30.791901,-4672325.301533,2871138.699096,-3246181.854192,5080.111690,1.782586
11,148.214478,-33.926666,-4432070.202535,2780940.368310,-3635737.878269,2126.304387,1.782586
12,148.214478,-33.926666,-4530349.125860,2778180.116213,-3515502.649592,2126.304387,1.424260
13,148.214478,-33.926666,-4596236.764001,2828869.795874,-3388130.720015,2126.304387,0.724426
14,148.214478,-33.926666,-4569592.540824,2841953.516870,-3412832.359970,2126.304387,0.724426
15,148.278336,-32.767647,-4566712.681388,2822845.198749,-3432492.674077,1589.645283,0.605483
16,148.278336,-32.767647,-4552626.778559,2824519.278437,-3449710.291078,1589.645283,0.509978
17,148.278336,-32.767647,-4531737.569089,2807300.534781,-3490609.646258,1589.645283,0.265325
18,148.278336,-32.767647,-4546001.844671,2805779.646281,-3473545.930065,1589.645283,0.265325
19,148.260291,-33.190737,-4544126.337322,2810862.118289,-3471875.990231,1564.554675,0.205180
20,148.260291,-33.190737,-4550738.945859,2811331.897308,-3462885.193893,1564.554675,0.181497
21,148.277559,-32.954987,-4557118.916623,2817000.372734,-3449971.594410,1551.930514,0.097688
22,148.277559,-32.954987,-4550504.015603,2816532.972784,-3458962.236436,1551.930514,0.097688
23,148.260679,-33.097066,-4548957.662407,2813807.985318,-3463162.849431,1550.205080,0.060773
24,148.256848,-33.038916,-4551777.878243,2815973.306650,-3457769.954942,1548.102187,0.059011
25,148.268161,-33.011489,-4553753.117567,2815952.179337,-3455226.611934,1546.263155,0.035987
26,148.268161,-33.011489,-4554667.847199,2817039.174216,-3453164.792277,1546.263155,0.020828
27,148.268161,-33.011489,-4552993.919608,2816234.421539,-3455982.647769,1546.263155,0.013152
28,148.268161,-33.011489,-4552083.920348,2815150.473745,-3458048.119074,1546.263155,0.013152
29,148.264215,-33.023163,-4552953.462835,2815891.166571,-3456307.893419,1546.146145,0.012615
30,148.266125,-33.029596,-4552715.153886,2815533.947075,-3456905.048028,1546.109530,0.007666
31,148.266666,-33.018934,-4553293.394685,2815832.183262,-3455916.300896,1546.096900,0.004508
32,148.265305,-33.023714,-4552979.414182,2815787.453467,-3456359.700323,1546.087992,0.004396
33,148.266055,-33.025460,-4552925.079732,2815671.450825,-3456520.989827,1546.083096,0.002814
34,148.266173,-33.021761,-4553123.182682,2815781.043023,-3456178.599885,1546.078944,0.001559
35,148.266173,-33.021761,-4553001.952220,2815756.961314,-3456354.884747,1546.078944,0.001523
36,148.265884,-33.021337,-4553130.060134,2815817.004776,-3456138.662589,1546.078605,0.001029
37,148.265869,-33.022606,-4553064.822371,2815778.324005,-3456257.167315,1546.077726,0.000545
38,148.265869,-33.022606,-4553109.777287,2815789.023066,-3456187.848808,1546.077726,0.000525
39,148.265869,-33.022606,-4553043.825396,2815749.900864,-3456305.807866,1546.077726,0.000525
40,148.265982,-33.022368,-4553083.298719,2815777.339653,-3456235.622039,1546.077576,0.000326
41,148.265968,-33.022811,-4553058.408226,2815763.535630,-3456275.692604,1546.077571,0.000188
42,148.265922,-33.022598,-4553067.837939,2815774.380836,-3456256.412332,1546.077566,0.000183
43,148.265964,-33.022536,-4553073.032646,2815773.038706,-3456250.701031,1546.077535,0.000119
44,148.265964,-33.022536,-4553064.778323,2815768.843210,-3456264.897137,1546.077535,0.000065
45,148.265964,-33.022536,-4553069.439262,2815769.221023,-3456258.492464,1546.077535,0.000063
46,148.265963,-33.022633,-4553068.007141,2815769.986539,-3456259.746944,1546.077535,0.000044
47,148.265963,-33.022633,-4553069.979579,2815770.366824,-3456256.858227,1546.077535,0.000041
48,148.265949,-33.022550,-4553071.600526,2815773.804224,-3456251.955512,1546.077532,0.000044
49,148.265960,-33.022564,-4553071.418241,2815772.467045,-3456253.276130,1546.077518,0.000037
50,148.265960,-33.022564,-4553069.758264,2815771.561087,-3456256.181384,1546.077518,0.000020
51,148.265960,-33.022564,-4553070.082115,2815771.118987,-3456256.115379,1546.077518,0.000015
52,148.265960,-33.022564,-4553071.580167,2815772.245994,-3456253.243128,1546.077518,0.000007
53,148.265960,-33.022564,-4553071.124691,2815772.074768,-3456253.977692,1546.077518,0.000004
54,148.265960,-33.022564,-4553071.499204,2815772.356520,-3456253.259629,1546.077518,0.000002
55,148.265960,-33.022564,-4553071.190503,2815772.381431,-3456253.643412,1546.077518,0.000002
56,148.265960,-33.022564,-4553071.337278,2815772.577570,-3456253.292632,1546.077518,0.000002
57,148.265960,-33.022564,-4553071.304372,2815772.424238,-3456253.459771,1546.077518,0.000001
58,148.265960,-33.022564,-4553071.491629,2815772.565114,-3456253.100740,1546.077518,0.000001
59,148.265960,-33.022564,-4553071.493522,2815772.512965,-3456253.140462,1546.077518,0.000001
60,148.265960,-33.022564,-4553071.454935,2815772.516079,-3456253.188435,1546.077518,0.000000
61,148.265960,-33.022564,-4553071.436588,2815772.491562,-3456253.232283,1546.077518,0.000000
62,148.265960,-33.022564,-4553071.432238,2815772.478914,-3456253.248210,1546.077518,0.000000
63,148.265960,-33.022564,-4553071.429826,2815772.479109,-3456253.251208,1546.077518,0.000000
64,148.265960,-33.022564,-4553071.427415,2815772.479303,-3456253.254207,1546.077518,0.000000
65,148.265960,-33.022564,-4553071.421622,2815772.473271,-3456253.266668,1546.077518,0.000000
66,148.265960,-33.022564,-4553071.412449,2815772.461013,-3456253.288592,1546.077518,0.000000
67,148.265960,-33.022564,-4553071.415345,2815772.464029,-3456253.282361,1546.077517,0.000000
68,148.265960,-33.022564,-4553071.416793,2815772.465537,-3456253.279246,1546.077517,0.000000
69,148.265960,-33.022564,-4553071.417638,2815772.467093,-3456253.276880,1546.077517,0.000000
70,148.265960,-33.022564,-4553071.416069,2815772.464783,-3456253.280803,1546.077517,0.000000
71,148.265960,-33.022564,-4553071.415993,2815772.464789,-3456253.280897,1546.077516,0.000000
72,148.265960,-33.022564,-4553071.416080,2815772.464985,-3456253.280625,1546.077516,0.000000
73,148.265960,-33.022564,-4553071.415669,2815772.464409,-3456253.281629,1546.077516,0.000000
74,148.265960,-33.022564,-4553071.415831,2815772.464599,-3456253.281263,1546.077516,0.000000
75,148.265960,-33.022564,-4553071.415810,2815772.464550,-3456253.281331,1546.077516,0.000000
76,148.265960,-33.022564,-4553071.415912,2815772.464694,-3456253.281080,1546.077516,0.000000
77,148.265960,-33.022564,-4553071.416004,2815772.464813,-3456253.280863,1546.077516,0.000000
78,148.265960,-33.022564,-4553071.416039,2815772.464849,-3456253.280789,1546.077516,0.000000
79,148.265960,-33.022564,-4553071.416034,2815772.464836,-3456253.280806,1546.077516,0.000000
80,148.265960,-33.022564,-4553071.416027,2815772.464831,-3456253.280820,1546.077516,0.000000
81,148.265960,-33.022564,-4553071.416010,2815772.464810,-3456253.280858,1546.077516,0.000000
82,148.265960,-33.022564,-4553071.416007,2815772.464805,-3456253.280866,1546.077516,0.000000
83,148.265960,-33.022564,-4553071.416000,2815772.464797,-3456253.280882,1546.077516,0.000000
84,148.265960,-33.022564,-4553071.415995,2815772.464790,-3456253.280893,1546.077516,0.000000
85,148.265960,-33.022564,-4553071.415999,2815772.464796,-3456253.280884,1546.077514,0.000000
86,148.265960,-33.022564,-4553071.415996,2815772.464792,-3456253.280890,1546.077514,0.000000
87,148.265960,-33.022564,-4553071.415998,2815772.464794,-3456253.280887,1546.077514,0.000000
88,148.265960,-33.022564,-4553071.416001,2815772.464797,-3456253.280880,1546.077514,0.000000
89,148.265960,-33.022564,-4553071.416000,2815772.464797,-3456253.280882,1546.077514,0.000000
90,148.265960,-33.022564,-4553071.415999,2815772.464795,-3456253.280884,1546.077514,0.000000
91,148.265960,-33.022564,-4553071.416000,2815772.464796,-3456253.280883,1546.077514,0.000000
92,148.265960,-33.022564,-4553071.415999,2815772.464795,-3456253.280886,1546.077513,0.000000
93,148.265960,-33.022564,-4553071.415999,2815772.464795,-3456253.280884,1546.077513,0.000000
94,148.265960,-33.022564,-4553071.415999,2815772.464795,-3456253.280884,1546.077513,0.000000
95,148.265960,-33.022564,-4553071.415999,2815772.464795,-3456253.280885,1546.077513,0.000000
96,148.265960,-33.022564,-4553071.415999,2815772.464795,-3456253.280885,1546.077513,0.000000
