Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.426376,-48.247562,3712218.569343,-920495.021851,-5087076.445781,2053656.105530,4.859127
1,-21.426376,-48.247562,4184868.417414,-1537773.027748,-4545712.313920,2053656.105530,2.429563
2,-18.926376,-48.247562,3911203.821400,-1388978.084981,-4826680.755184,2049633.617708,1.214782
3,-18.926376,-48.247562,3968388.817890,-1384959.076217,-4781249.097392,2049633.617708,0.607391
4,-18.926376,-48.247562,3996829.857706,-1382669.297325,-4758320.628296,2049633.617708,0.303695
5,-18.926376,-48.247562,4007678.174564,-1371143.625919,-4752566.479069,2049633.617708,0.250461
6,-18.926376,-48.247562,4014100.471718,-1357311.054369,-4751126.567759,2049633.617708,0.150797
7,-18.926376,-48.247562,4016432.734550,-1375668.395996,-4743918.775769,2049633.617708,0.075399
8,-18.926376,-48.247562,4020232.522079,-1373334.255602,-4741392.808486,2049633.617708,0.056441
9,-18.926376,-48.247562,4020802.682149,-1377930.902794,-4739587.518402,2049633.617708,0.028220
10,-18.926376,-48.247562,4023126.929271,-1380212.188051,-4736968.327277,2049633.617708,0.025302
11,-18.926376,-48.247562,4022475.494565,-1379066.819403,-4737849.118175,2049633.617708,0.015420
12,-18.926376,-48.247562,4023474.387904,-1379921.215096,-4736759.391909,2049633.617708,0.014637
13,-18.926376,-48.247562,4023398.419064,-1379562.105014,-4736927.388140,2049633.617708,0.010361
14,-18.926376,-48.247562,4023878.783513,-1379899.535418,-4736424.436181,2049633.617708,0.009535
15,-18.926376,-48.247562,4024283.157386,-1379877.819976,-4736089.451063,2049633.617708,0.004768
16,-18.926376,-48.247562,4024624.381637,-1380041.097668,-4735754.171781,2049633.617708,0.004659
17,-18.926376,-48.247562,4024589.621485,-1379997.559831,-4735796.116397,2049633.617708,0.003349
18,-18.926376,-48.247562,4024751.535637,-1380068.312606,-4735638.954102,2049633.617708,0.003094
19,-18.926376,-48.247562,4024815.111609,-1380081.919349,-4735581.343960,2049633.617708,0.003027
20,-18.926376,-48.247562,4024846.899338,-1380088.722539,-4735552.538563,2049633.617708,0.003010
21,-18.926376,-48.247562,4024862.793138,-1380092.124089,-4735538.135783,2049633.617708,0.003005
22,-18.926376,-48.247562,4024870.740022,-1380093.824853,-4735530.934372,2049633.617708,0.003004
23,-18.926376,-48.247562,4024874.713460,-1380094.675232,-4735527.333662,2049633.617708,0.003004
24,-18.926376,-48.247562,4024876.700178,-1380095.100421,-4735525.533306,2049633.617708,0.003004
25,-18.926376,-48.247562,4024877.693537,-1380095.313015,-4735524.633127,2049633.617708,0.003004
26,-18.926376,-48.247562,4024878.190216,-1380095.419312,-4735524.183038,2049633.617708,0.003004
27,-18.926376,-48.247562,4024878.438556,-1380095.472460,-4735523.957993,2049633.617708,0.003004
28,-18.926376,-48.247562,4024878.562725,-1380095.499035,-4735523.845471,2049633.617708,0.003004
29,-18.926376,-48.247562,4024878.624810,-1380095.512322,-4735523.789210,2049633.617708,0.003004
30,-18.926376,-48.247562,4024878.686895,-1380095.525609,-4735523.732948,2049633.617708,0.001502
31,-18.926376,-48.247562,4025023.228866,-1380144.509613,-4735387.519875,2049633.617708,0.001502
32,-18.926376,-48.247562,4025023.213345,-1380144.506291,-4735387.533941,2049633.617708,0.000751
33,-18.926376,-48.247562,4025095.478887,-1380168.996911,-4735319.429100,2049633.617708,0.000751
34,-18.926376,-48.247562,4025095.475007,-1380168.996081,-4735319.432616,2049633.617708,0.000375
