Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.610275,-78.507515,1270555.123185,1297913.722852,-6093561.656143,1668931.217600,6.666667
1,40.610275,-78.507515,813163.515963,582388.503323,-6278103.682273,1668931.217600,4.859127
2,45.610275,-86.007515,105775.280401,128820.028454,-6354581.258038,1660258.500164,4.859127
3,44.360275,-79.132515,862541.363347,843492.190424,-6242001.817201,1619942.483120,4.007372
4,42.485275,-78.820015,585291.113917,584990.357371,-6303023.461163,1512970.492571,2.003686
5,42.485275,-78.820015,747582.862147,715286.801174,-6272555.386559,1512970.492571,1.001843
6,42.485275,-78.820015,771817.034693,714654.745681,-6269710.832776,1512970.492571,1.001843
7,42.485275,-78.820015,941326.606978,834215.757412,-6231924.170052,1512970.492571,1.001843
8,42.485275,-78.820015,1007214.032377,895060.997223,-6213279.335496,1512970.492571,0.603189
9,42.485275,-78.820015,979870.538530,899882.636297,-6216929.593532,1512970.492571,0.603189
10,42.485275,-78.820015,888667.308593,841040.294028,-6238689.256130,1512970.492571,0.603189
11,42.485275,-78.820015,824343.823217,778036.094180,-6255559.013896,1512970.492571,0.603189
12,42.485275,-78.820015,849638.677259,776021.187368,-6252445.058777,1512970.492571,0.603189
13,42.485275,-78.820015,941326.606978,834215.757412,-6231924.170052,1512970.492571,0.603189
14,42.485275,-78.820015,967588.956583,865769.199155,-6223648.493680,1512970.492571,0.451525
15,42.485275,-78.820015,940748.409473,869884.219681,-6227165.010157,1512970.492571,0.451525
16,42.485275,-78.820015,888667.308593,841040.294028,-6238689.256130,1512970.492571,0.451525
17,42.485275,-78.820015,862980.972599,808958.296046,-6246480.348204,1512970.492571,0.451525
18,42.485275,-78.820015,888797.151318,806246.719317,-6243231.991851,1512970.492571,0.451525
19,42.485275,-78.820015,941326.606978,834215.757412,-6231924.170052,1512970.492571,0.451525
20,42.485275,-78.820015,947832.935117,851005.462079,-6228688.842765,1512970.492571,0.404825
21,42.485275,-78.820015,921246.179732,854768.382873,-6232138.402214,1512970.492571,0.404825
22,42.485275,-78.820015,888667.308593,841040.294028,-6238689.256130,1512970.492571,0.404825
23,42.485275,-78.820015,882361.951380,824305.089476,-6241796.149722,1512970.492571,0.404825
24,42.485275,-78.820015,908436.516509,821243.900289,-6238480.671418,1512970.492571,0.404825
25,42.485275,-78.820015,941326.606978,834215.757412,-6231924.170052,1512970.492571,0.404825
26,42.485275,-78.820015,947832.935117,851005.462079,-6228688.842765,1512970.492571,0.404825
27,42.485275,-78.820015,921246.179732,854768.382873,-6232138.402214,1512970.492571,0.404825
28,42.485275,-78.820015,888667.308593,841040.294028,-6238689.256130,1512970.492571,0.404825
29,42.485275,-78.820015,898606.358645,831200.783124,-6238584.986558,1512970.492571,0.202413
30,42.485275,-78.820015,906759.762717,834593.697520,-6236962.981562,1512970.492571,0.101206
31,42.485275,-78.820015,910844.201021,836276.383236,-6236147.874516,1512970.492571,0.050603
32,42.485275,-78.820015,912888.346242,837114.278455,-6235739.295021,1512970.492571,0.025302
33,42.485275,-78.820015,913910.899369,837532.363561,-6235534.748800,1512970.492571,0.012651
34,42.485275,-78.820015,914422.295936,837741.190414,-6235432.411575,1512970.492571,0.006325
35,42.485275,-78.820015,914678.024205,837845.549906,-6235381.226933,1512970.492571,0.003163
36,42.485275,-78.820015,914805.895834,837897.716168,-6235355.630605,1512970.492571,0.001581
37,42.485275,-78.820015,914869.833522,837923.795927,-6235342.831440,1512970.492571,0.000791
38,42.485275,-78.820015,914901.802834,837936.834964,-6235336.431607,1512970.492571,0.000395
39,42.485275,-78.820015,914917.787607,837943.354272,-6235333.231627,1512970.492571,0.000198
40,42.485275,-78.820015,914925.780023,837946.613873,-6235331.631622,1512970.492571,0.000099
41,42.485275,-78.820015,914929.776238,837948.243660,-6235330.831615,1512970.492571,0.000049
42,42.485275,-78.820015,914931.774348,837949.058551,-6235330.431611,1512970.492571,0.000025
43,42.485275,-78.820015,914932.773403,837949.465995,-6235330.231609,1512970.492571,0.000012
44,42.485275,-78.820015,914933.272931,837949.669717,-6235330.131608,1512970.492571,0.000006
45,42.485275,-78.820015,914933.522695,837949.771578,-6235330.081607,1512970.492571,0.000003
46,42.485275,-78.820015,914933.647577,837949.822508,-6235330.056607,1512970.492571,0.000002
47,42.485275,-78.820015,914933.710018,837949.847974,-6235330.044106,1512970.492571,0.000001
48,42.485275,-78.820015,914933.741238,837949.860706,-6235330.037856,1512970.492571,0.000000
49,42.485275,-78.820015,914933.756848,837949.867073,-6235330.034731,1512970.492571,0.000000
50,42.485275,-78.820015,914933.762278,837949.872661,-6235330.033194,1512970.492571,0.000000
51,42.485275,-78.820015,914933.764653,837949.870256,-6235330.033169,1512970.492571,0.000000
52,42.485275,-78.820015,914933.767962,837949.872449,-6235330.032394,1512970.492571,0.000000
