Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.831345,44.289726,4138473.134325,495779.406306,4811636.178988,1604282.303282,6.666667
1,16.831345,44.289726,4245086.852594,1700608.060615,4431192.644711,1604282.303282,3.333333
2,16.831345,44.289726,4370942.616338,1641305.278086,4330728.409013,1604282.303282,3.004626
3,16.831345,44.289726,4377155.236968,1482125.560869,4381219.265202,1604282.303282,1.502313
4,16.831345,44.289726,4407855.699316,1465772.502428,4356038.140904,1604282.303282,1.458333
5,16.831345,44.289726,4393208.320439,1394670.722810,4393761.361091,1604282.303282,0.729167
6,16.831345,44.289726,4400832.897425,1390488.616287,4387494.361909,1604282.303282,0.723565
7,16.831345,44.289726,4404640.883271,1388389.763715,4384357.825004,1604282.303282,0.722158
8,16.831345,44.289726,4391065.986273,1356186.812897,4407832.441239,1604282.303282,0.361079
9,16.831345,44.289726,4384150.803970,1340148.546198,4419526.883526,1604282.303282,0.180539
10,16.831345,44.289726,4380661.380403,1332145.417617,4425363.354116,1604282.303282,0.090270
11,16.831345,44.289726,4372668.040744,1316698.101620,4437790.481982,1604282.303282,0.090270
12,16.831345,44.289726,4378908.723276,1328147.879779,4428278.897520,1604282.303282,0.045135
13,16.831345,44.289726,4381136.883392,1331882.134668,4424974.479347,1604282.303282,0.045135
14,16.831345,44.289726,4379384.205333,1327884.556766,4427890.262154,1604282.303282,0.045135
15,16.831345,44.289726,4375387.536669,1320160.893035,4434104.594477,1604282.303282,0.045135
16,16.831345,44.289726,4373143.550192,1316434.820626,4437402.629794,1604282.303282,0.045135
17,16.831345,44.289726,4374912.051382,1320424.215071,4434492.718575,1604282.303282,0.045135
18,16.831345,44.289726,4378908.723276,1328147.879779,4428278.897520,1604282.303282,0.045135
19,16.831345,44.289726,4381136.883392,1331882.134668,4424974.479347,1604282.303282,0.045135
20,16.831345,44.289726,4379384.205333,1327884.556766,4427890.262154,1604282.303282,0.045135
21,16.831345,44.289726,4378268.151410,1326018.459241,4429541.741909,1604282.303282,0.022567
22,16.831345,44.289726,4378208.717109,1326051.376488,4429590.306110,1604282.303282,0.022556
