Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.993523,-5.783783,2845287.704368,-5705148.985066,189741.649887,2697144.099630,6.009252
1,-44.743523,-14.533783,4386125.824488,-4347032.676940,-1590218.832793,2353740.964640,10.639288
2,-42.243523,-22.033783,4512326.128376,-2778012.807819,-3538053.913860,2284833.542964,10.639288
3,-42.243523,-22.033783,4394882.546982,-4169643.639338,-1988232.685790,2284833.542964,5.319644
4,-42.243523,-22.033783,4587871.484218,-3648511.003014,-2505618.268427,2284833.542964,3.004626
5,-42.243523,-22.033783,4447176.096482,-3994571.426860,-2216650.780332,2284833.542964,2.051845
6,-49.274773,-17.190033,3976578.159312,-4619083.242062,-1872935.222567,2267132.124013,3.945979
7,-49.587273,-18.752533,3618700.424092,-4875320.917344,-1947134.588885,2084536.574874,3.945979
8,-49.587273,-18.752533,3946981.584570,-4610071.775982,-1955361.381763,2084536.574874,1.972989
9,-49.587273,-18.752533,4049943.573651,-4452745.541836,-2102818.292727,2084536.574874,1.025923
10,-49.587273,-18.752533,3807148.944852,-4753122.501399,-1889448.301883,2084536.574874,1.025923
11,-49.587273,-18.752533,3905108.586413,-4643850.322357,-1959473.439775,2084536.574874,0.937862
12,-48.991570,-18.899017,3960916.548442,-4555159.424910,-2052777.330989,2064007.967742,0.551544
13,-47.990593,-20.456635,4001031.173681,-4442128.390422,-2215131.393532,1875451.457927,1.014221
14,-46.298698,-21.528412,4101069.725905,-4291329.152610,-2325917.634570,1813733.703352,1.549359
15,-43.450798,-25.179535,4192870.867711,-3972048.450947,-2697085.769996,1804333.060234,2.756164
16,-43.316826,-24.802643,4214980.060567,-3974333.922575,-2659245.310871,1782413.065071,2.139922
17,-44.841255,-23.259750,4157101.864622,-4134129.956119,-2503173.252239,1759165.455457,1.079266
18,-45.335526,-21.734520,4166712.644629,-4215801.417010,-2347131.795657,1729050.486175,1.518902
19,-45.974173,-21.344381,4130485.562969,-4273386.326714,-2306950.835310,1717397.866942,0.947678
20,-45.974173,-21.344381,4142277.053768,-4298699.652676,-2238211.690303,1717397.866942,0.542709
21,-45.676717,-21.373181,4151803.956563,-4251054.282869,-2309920.523986,1716560.531576,0.360390
22,-45.353043,-22.717741,4136482.696598,-4187775.452415,-2447916.298485,1714916.362930,0.689109
23,-45.055588,-22.746540,4168865.692920,-4110528.335192,-2522275.048254,1714202.891126,0.689109
24,-45.204315,-22.732141,4146905.288667,-4176586.794649,-2449387.121719,1710444.816654,0.344554
25,-45.514880,-22.045461,4137644.715312,-4246599.380173,-2343058.298933,1709635.795565,0.344554
26,-45.346488,-23.046682,4127006.751383,-4177226.051355,-2481477.258322,1696425.394734,0.436899
27,-45.346488,-23.046682,4124817.845069,-4220524.240094,-2411326.955504,1696425.394734,0.436899
28,-45.475551,-24.019103,4087434.337158,-4155854.697470,-2580216.184602,1691872.632293,0.692484
29,-45.164987,-24.705783,4066089.409760,-4054602.447638,-2766974.684312,1690406.174373,0.692484
30,-45.164987,-24.705783,4087725.228469,-4133681.307083,-2614905.359560,1690406.174373,0.346242
31,-45.164987,-24.705783,4087781.857673,-4122549.985073,-2632215.360367,1690406.174373,0.173121
32,-45.164987,-24.705783,4087787.931804,-4116973.271287,-2640861.646523,1690406.174373,0.086560
33,-45.164987,-24.705783,4090342.496500,-4116991.264642,-2636901.849526,1690406.174373,0.054612
34,-45.164987,-24.705783,4087785.404261,-4114182.164212,-2645182.602602,1690406.174373,0.027306
35,-45.164987,-24.705783,4087782.748779,-4112785.924756,-2647342.532837,1690406.174373,0.013653
36,-45.164987,-24.705783,4087781.073041,-4112087.633753,-2648422.360871,1690406.174373,0.006827
37,-45.164987,-24.705783,4087780.148164,-4111738.445458,-2648962.240602,1690406.174373,0.003413
38,-45.164987,-24.705783,4087779.663972,-4111563.840615,-2649232.171893,1690406.174373,0.001707
39,-45.164987,-24.705783,4087779.416438,-4111476.535520,-2649367.135395,1690406.174373,0.000853
40,-45.164987,-24.705783,4087779.291312,-4111432.882304,-2649434.616610,1690406.174373,0.000427
41,-45.164987,-24.705783,4087779.228408,-4111411.055529,-2649468.357083,1690406.174373,0.000213
42,-45.164987,-24.705783,4087779.196872,-4111400.142100,-2649485.227287,1690406.174373,0.000107
43,-45.164987,-24.705783,4087779.181082,-4111394.685375,-2649493.662380,1690406.174373,0.000053
44,-45.164987,-24.705783,4087779.173182,-4111391.957010,-2649497.879924,1690406.174373,0.000027
45,-45.164987,-24.705783,4087779.169231,-4111390.592827,-2649499.988696,1690406.174373,0.000013
46,-45.164987,-24.705783,4087779.167255,-4111389.910735,-2649501.043082,1690406.174373,0.000007
47,-45.164987,-24.705783,4087779.166267,-4111389.569689,-2649501.570275,1690406.174373,0.000003
48,-45.164987,-24.705783,4087779.165773,-4111389.399166,-2649501.833871,1690406.174373,0.000002
49,-45.164987,-24.705783,4087779.165525,-4111389.313905,-2649501.965669,1690406.174373,0.000001
50,-45.164987,-24.705783,4087779.184985,-4111389.292764,-2649501.968433,1690406.174373,0.000001
51,-45.164987,-24.705783,4087779.165402,-4111389.271274,-2649502.031568,1690406.174373,0.000000
52,-45.164987,-24.705783,4087779.170236,-4111389.255331,-2649502.048734,1690406.174373,0.000000
53,-45.164987,-24.705783,4087779.165340,-4111389.249958,-2649502.064518,1690406.174373,0.000000
54,-45.164987,-24.705783,4087779.165309,-4111389.239301,-2649502.080993,1690406.174373,0.000000
55,-45.164987,-24.705783,4087779.165294,-4111389.233972,-2649502.089230,1690406.174373,0.000000
56,-45.164987,-24.705783,4087779.165286,-4111389.231308,-2649502.093349,1690406.174373,0.000000
57,-45.164987,-24.705783,4087779.165282,-4111389.229975,-2649502.095408,1690406.174373,0.000000
58,-45.164987,-24.705783,4087779.165357,-4111389.229393,-2649502.096191,1690406.174373,0.000000
59,-45.164987,-24.705783,4087779.165300,-4111389.229497,-2649502.096119,1690406.174373,0.000000
60,-45.164987,-24.705783,4087779.165289,-4111389.229070,-2649502.096793,1690406.174373,0.000000
61,-45.164987,-24.705783,4087779.165307,-4111389.228591,-2649502.097504,1690406.174373,0.000000
62,-45.164987,-24.705783,4087779.165293,-4111389.228617,-2649502.097486,1690406.174373,0.000000
63,-45.164987,-24.705783,4087779.165284,-4111389.228856,-2649502.097130,1690406.174373,0.000000
64,-45.164987,-24.705783,4087779.165281,-4111389.228750,-2649502.097299,1690406.174373,0.000000
65,-45.164987,-24.705783,4087779.165288,-4111389.228737,-2649502.097308,1690406.174373,0.000000
66,-45.164987,-24.705783,4087779.165286,-4111389.228630,-2649502.097477,1690406.174373,0.000000
67,-45.164987,-24.705783,4087779.165282,-4111389.228637,-2649502.097472,1690406.174373,0.000000
68,-45.164987,-24.705783,4087779.165280,-4111389.228696,-2649502.097383,1690406.174373,0.000000
69,-45.164987,-24.705783,4087779.165281,-4111389.228680,-2649502.097407,1690406.174373,0.000000
70,-45.164987,-24.705783,4087779.165279,-4111389.228670,-2649502.097425,1690406.174373,0.000000
71,-45.164987,-24.705783,4087779.165279,-4111389.228656,-2649502.097447,1690406.174373,0.000000
72,-45.164987,-24.705783,4087779.165279,-4111389.228650,-2649502.097457,1690406.174373,0.000000
73,-45.164987,-24.705783,4087779.165279,-4111389.228642,-2649502.097469,1690406.174373,0.000000
74,-45.164987,-24.705783,4087779.165278,-4111389.228645,-2649502.097465,1690406.174373,0.000000
75,-45.164987,-24.705783,4087779.165278,-4111389.228644,-2649502.097467,1690406.174373,0.000000
76,-45.164987,-24.705783,4087779.165278,-4111389.228642,-2649502.097469,1690406.174373,0.000000
77,-45.164987,-24.705783,4087779.165278,-4111389.228643,-2649502.097468,1690406.174373,0.000000
78,-45.164987,-24.705783,4087779.165278,-4111389.228643,-2649502.097469,1690406.174373,0.000000
79,-45.164987,-24.705783,4087779.165278,-4111389.228643,-2649502.097467,1690406.174373,0.000000
80,-45.164987,-24.705783,4087779.165278,-4111389.228643,-2649502.097467,1690406.174373,0.000000
81,-45.164987,-24.705783,4087779.165278,-4111389.228643,-2649502.097467,1690406.174373,0.000000
82,-45.164987,-24.705783,4087779.165278,-4111389.228643,-2649502.097467,1690406.174373,0.000000
83,-45.164987,-24.705783,4087779.165278,-4111389.228643,-2649502.097467,1690406.174373,0.000000
