Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.911514,47.000870,3031892.492487,3129928.717396,4641830.731357,1783339.343975,8.819171
1,37.161514,40.750870,3856130.529938,2922881.976451,4141503.793160,1551030.444127,7.120003
2,37.161514,40.750870,3993534.639420,3238116.742763,3761853.052405,1551030.444127,3.560002
3,37.161514,40.750870,3275579.268579,2715723.642502,4735496.218812,1551030.444127,3.560002
4,37.161514,40.750870,3510517.331107,2942961.670548,4423123.849102,1551030.444127,3.313745
5,37.161514,40.750870,3483098.134503,2832115.081613,4515568.885533,1551030.444127,2.282772
6,37.161514,40.750870,3671294.630255,2882604.599358,4332013.659866,1551030.444127,1.141386
7,37.161514,40.750870,3724209.352891,2921074.813217,4260969.007618,1551030.444127,1.053018
8,37.161514,40.750870,3784101.917848,2895289.728806,4225890.051890,1551030.444127,1.029742
9,37.161514,40.750870,3911666.118424,2926579.920329,4086816.146807,1551030.444127,0.514871
10,37.161514,40.750870,3764169.546362,2904015.857348,4237608.731974,1551030.444127,0.514871
11,37.161514,40.750870,3810268.865273,2913766.450123,4189766.313060,1551030.444127,0.257436
12,37.161514,40.750870,3830741.658451,2919539.888571,4167169.707430,1551030.444127,0.255960
13,37.161514,40.750870,3835717.747543,2917265.098254,4164204.412861,1551030.444127,0.255960
14,37.161514,40.750870,3828117.451220,2916975.849630,4171346.560682,1551030.444127,0.163118
15,37.161514,40.750870,3842135.746112,2919958.469285,4156445.025927,1551030.444127,0.081559
16,37.161514,40.750870,3859920.872606,2922996.294864,4137914.832281,1551030.444127,0.081559
17,37.161514,40.750870,3851980.938492,2921519.865437,4146291.414144,1551030.444127,0.044440
18,37.161514,40.750870,3858025.857315,2922939.693981,4139709.596922,1551030.444127,0.022220
19,37.161514,40.750870,3857167.507271,2923221.709524,4140306.254334,1551030.444127,0.011110
20,37.161514,40.750870,3857382.099939,2923151.228106,4140157.095873,1551030.444127,0.007642
21,37.161514,40.750870,3856649.039650,2923051.882720,4140905.055412,1551030.444127,0.003821
22,37.161514,40.750870,3856237.832221,2922846.772566,4141429.230195,1551030.444127,0.003821
23,37.161514,40.750870,3856184.181187,2922864.374977,4141466.511800,1551030.444127,0.001910
24,37.161514,40.750870,3856389.790055,2922966.939519,4141204.432203,1551030.444127,0.001910
25,37.161514,40.750870,3856351.801405,2922936.898356,4141260.632538,1551030.444127,0.001623
26,37.161514,40.750870,3856260.161312,2922924.460468,4141354.114661,1551030.444127,0.000811
27,37.161514,40.750870,3856121.032255,2922874.465501,4141517.842553,1551030.444127,0.000406
28,37.161514,40.750870,3856155.814822,2922886.964776,4141476.911024,1551030.444127,0.000211
29,37.161514,40.750870,3856125.781101,2922878.220979,4141510.817861,1551030.444127,0.000106
30,37.161514,40.750870,3856139.225579,2922885.101280,4141493.560280,1551030.444127,0.000053
31,37.161514,40.750870,3856135.864463,2922883.381210,4141497.874680,1551030.444127,0.000052
32,37.161514,40.750870,3856134.877760,2922883.538868,4141498.676722,1551030.444127,0.000026
33,37.161514,40.750870,3856129.689658,2922881.546432,4141504.871758,1551030.444127,0.000013
34,37.161514,40.750870,3856130.986684,2922882.044542,4141503.323000,1551030.444127,0.000008
35,37.161514,40.750870,3856130.109798,2922881.761442,4141504.332459,1551030.444127,0.000004
36,37.161514,40.750870,3856130.854195,2922882.100979,4141503.405970,1551030.444127,0.000002
37,37.161514,40.750870,3856130.668096,2922882.016094,4141503.637593,1551030.444127,0.000002
38,37.161514,40.750870,3856130.692067,2922882.038715,4141503.599565,1551030.444127,0.000001
39,37.161514,40.750870,3856130.483414,2922881.955230,4141503.851066,1551030.444127,0.000000
40,37.161514,40.750870,3856130.535577,2922881.976101,4141503.788191,1551030.444127,0.000000
41,37.161514,40.750870,3856130.506676,2922881.965841,4141503.822113,1551030.444127,0.000000
42,37.161514,40.750870,3856130.542979,2922881.981669,4141503.777441,1551030.444127,0.000000
43,37.161514,40.750870,3856130.533903,2922881.977712,4141503.788609,1551030.444127,0.000000
44,37.161514,40.750870,3856130.536459,2922881.979060,4141503.785301,1551030.444127,0.000000
45,37.161514,40.750870,3856130.527669,2922881.975462,4141503.795952,1551030.444127,0.000000
46,37.161514,40.750870,3856130.529867,2922881.976361,4141503.793289,1551030.444127,0.000000
47,37.161514,40.750870,3856130.528804,2922881.975957,4141503.794556,1551030.444127,0.000000
48,37.161514,40.750870,3856130.530488,2922881.976676,4141503.792494,1551030.444127,0.000000
49,37.161514,40.750870,3856130.530067,2922881.976496,4141503.793010,1551030.444127,0.000000
50,37.161514,40.750870,3856130.530213,2922881.976564,4141503.792827,1551030.444127,0.000000
51,37.161514,40.750870,3856130.529833,2922881.976406,4141503.793289,1551030.444127,0.000000
52,37.161514,40.750870,3856130.529928,2922881.976446,4141503.793173,1551030.444127,0.000000
53,37.161514,40.750870,3856130.529886,2922881.976429,4141503.793224,1551030.444127,0.000000
54,37.161514,40.750870,3856130.529962,2922881.976461,4141503.793131,1551030.444127,0.000000
55,37.161514,40.750870,3856130.529943,2922881.976453,4141503.793155,1551030.444127,0.000000
56,37.161514,40.750870,3856130.529950,2922881.976456,4141503.793146,1551030.444127,0.000000
57,37.161514,40.750870,3856130.529934,2922881.976449,4141503.793166,1551030.444127,0.000000
58,37.161514,40.750870,3856130.529938,2922881.976451,4141503.793161,1551030.444127,0.000000
59,37.161514,40.750870,3856130.529936,2922881.976450,4141503.793163,1551030.444127,0.000000
60,37.161514,40.750870,3856130.529939,2922881.976452,4141503.793159,1551030.444127,0.000000
61,37.161514,40.750870,3856130.529939,2922881.976451,4141503.793160,1551030.444127,0.000000
62,37.161514,40.750870,3856130.529939,2922881.976451,4141503.793159,1551030.444127,0.000000
63,37.161514,40.750870,3856130.529938,2922881.976451,4141503.793160,1551030.444127,0.000000
64,37.161514,40.750870,3856130.529938,2922881.976451,4141503.793160,1551030.444127,0.000000
65,37.161514,40.750870,3856130.529938,2922881.976451,4141503.793160,1551030.444127,0.000000
