Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.983871,-59.434624,1818304.923934,1320293.985220,-5949175.879351,1336357.677853,6.666667
1,35.983871,-59.434624,2233305.970701,1621631.444463,-5730789.586099,1336357.677853,3.333333
2,35.983871,-59.434624,2434530.010425,1767742.740667,-5605091.055860,1336357.677853,1.666667
3,35.983871,-59.434624,2909213.289606,1924388.789826,-5321931.505509,1336357.677853,1.666667
4,35.983871,-59.434624,2796952.454689,1984670.467887,-5359587.525578,1336357.677853,1.502313
5,35.983871,-59.434624,2616757.654910,1955101.540689,-5459842.974566,1336357.677853,1.025923
6,35.983871,-59.434624,2451228.297938,1873435.965979,-5563608.226434,1336357.677853,1.025923
7,35.983871,-59.434624,2464293.203589,1830737.727584,-5571987.839916,1336357.677853,1.025923
8,35.983871,-59.434624,2644601.288199,1865742.206533,-5477546.262468,1336357.677853,1.025923
9,35.983871,-59.434624,2811650.877135,1938007.664817,-5368902.167925,1336357.677853,1.025923
10,35.983871,-59.434624,2683071.330463,1895623.468909,-5448695.933386,1336357.677853,0.937862
11,35.983871,-59.434624,2740301.236921,1940261.368327,-5404618.994411,1336357.677853,0.914522
12,35.983871,-59.434624,2730802.848945,1932837.364313,-5412031.658295,1336357.677853,0.908594
13,35.983871,-59.434624,2746249.105988,1930626.607623,-5405047.369191,1336357.677853,0.622964
14,35.983871,-59.434624,2709712.455429,1926979.289050,-5424621.726687,1336357.677853,0.588165
15,35.983871,-59.434624,2688622.577369,1921008.942195,-5437134.261488,1336357.677853,0.294082
16,35.983871,-59.434624,2665100.392833,1917387.870565,-5449892.041984,1336357.677853,0.289569
17,35.983871,-59.434624,2659830.026463,1915843.790886,-5452988.072836,1336357.677853,0.144785
18,35.983871,-59.434624,2645439.833802,1913172.202610,-5460867.401506,1336357.677853,0.072392
19,35.983871,-59.434624,2638904.938536,1912011.396216,-5464410.747226,1336357.677853,0.072107
20,35.983871,-59.434624,2638246.371165,1911814.164618,-5464795.150703,1336357.677853,0.036054
21,35.983871,-59.434624,2634650.062390,1911129.585878,-5466756.043916,1336357.677853,0.018027
22,35.983871,-59.434624,2632852.015403,1910785.906729,-5467735.744851,1336357.677853,0.009013
23,35.983871,-59.434624,2631953.018980,1910613.719729,-5468225.408860,1336357.677853,0.004507
24,35.983871,-59.434624,2631503.527564,1910527.539375,-5468470.194245,1336357.677853,0.002253
25,35.983871,-59.434624,2631278.783559,1910484.427485,-5468592.575282,1336357.677853,0.001127
26,35.983871,-59.434624,2631166.411982,1910462.866112,-5468653.762887,1336357.677853,0.000563
27,35.983871,-59.434624,2631110.226300,1910452.084068,-5468684.355961,1336357.677853,0.000282
28,35.983871,-59.434624,2631082.133485,1910446.692707,-5468699.652315,1336357.677853,0.000141
29,35.983871,-59.434624,2631068.087085,1910443.996941,-5468707.300447,1336357.677853,0.000070
30,35.983871,-59.434624,2631061.063886,1910442.649038,-5468711.124502,1336357.677853,0.000035
31,35.983871,-59.434624,2631057.552288,1910441.975080,-5468713.036526,1336357.677853,0.000018
32,35.983871,-59.434624,2631055.796488,1910441.638100,-5468713.992538,1336357.677853,0.000009
33,35.983871,-59.434624,2631054.918589,1910441.469610,-5468714.470543,1336357.677853,0.000004
34,35.983871,-59.434624,2631054.479639,1910441.385365,-5468714.709546,1336357.677853,0.000002
35,35.983871,-59.434624,2631054.260164,1910441.343242,-5468714.829047,1336357.677853,0.000001
36,35.983871,-59.434624,2631054.150426,1910441.322181,-5468714.888798,1336357.677853,0.000001
37,35.983871,-59.434624,2631054.095558,1910441.311650,-5468714.918673,1336357.677853,0.000000
