Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.332947,39.117470,4074343.560075,-2105893.410558,4417471.469519,1928714.640548,6.666667
1,-32.332947,39.117470,3939931.225650,-3005005.212051,4002443.438078,1928714.640548,3.333333
2,-32.332947,39.117470,4269921.331421,-2835097.437035,3783405.308826,1928714.640548,2.429563
3,-32.332947,39.117470,4345756.512825,-2555551.706454,3893841.692593,1928714.640548,1.214782
4,-32.332947,39.117470,4249067.022188,-2673367.423540,3921166.181163,1928714.640548,1.001843
5,-32.332947,39.117470,4283219.862284,-2534521.864848,3975467.870389,1928714.640548,1.001843
6,-32.332947,39.117470,4290789.812811,-2574677.868040,3941583.802102,1928714.640548,0.795231
7,-32.332947,39.117470,4239044.758439,-2612913.770120,3972087.672542,1928714.640548,0.397615
8,-32.332947,39.117470,4190203.929709,-2670351.764743,3985597.477283,1928714.640548,0.397615
9,-33.963806,39.527626,4085789.299098,-2752146.022182,4037669.767728,1858440.783686,0.773220
10,-34.427673,40.123329,4028433.716627,-2761184.984105,4088466.268294,1835319.871167,0.988691
11,-34.427673,40.123329,4057151.616836,-2756796.414019,4063122.416671,1835319.871167,0.494346
12,-34.427673,40.123329,3975281.438563,-2799601.371473,4114113.390820,1835319.871167,0.386610
13,-34.427673,40.123329,4016310.352198,-2778482.582001,4088673.553317,1835319.871167,0.354598
14,-34.427673,40.123329,4008740.898894,-2776972.982945,4097062.410129,1835319.871167,0.177299
15,-34.427673,40.123329,4018596.111377,-2769095.964572,4092765.924590,1835319.871167,0.088649
16,-34.427673,40.123329,4023517.122123,-2765144.716782,4090616.492574,1835319.871167,0.044325
17,-34.427673,40.123329,4025975.972307,-2763165.910701,4089541.479440,1835319.871167,0.022162
18,-34.427673,40.123329,4027204.982813,-2762175.712423,4089003.898616,1835319.871167,0.011081
19,-34.427673,40.123329,4027819.384320,-2761680.414514,4088735.089642,1835319.871167,0.005541
20,-34.427673,40.123329,4027878.536045,-2761691.896524,4088669.504852,1835319.871167,0.004331
21,-34.427673,40.123329,4028324.503540,-2761317.458903,4088484.284570,1835319.871167,0.003824
22,-34.427673,40.123329,4027987.761828,-2761559.439172,4088651.489148,1835319.871167,0.003824
23,-34.427673,40.123329,4028210.744070,-2761372.220393,4088558.879455,1835319.871167,0.001912
24,-34.427673,40.123329,4028322.231559,-2761278.604438,4088512.574058,1835319.871167,0.000956
25,-34.427673,40.123329,4028377.974396,-2761231.794819,4088489.421222,1835319.871167,0.000478
26,-34.427673,40.123329,4028405.845587,-2761208.389599,4088477.844770,1835319.871167,0.000239
27,-34.427673,40.123329,4028419.781126,-2761196.686886,4088472.056535,1835319.871167,0.000120
28,-34.427673,40.123329,4028426.748881,-2761190.835504,4088469.162415,1835319.871167,0.000060
29,-34.427673,40.123329,4028430.232755,-2761187.909807,4088467.715355,1835319.871167,0.000030
30,-34.427673,40.123329,4028431.974691,-2761186.446957,4088466.991825,1835319.871167,0.000015
31,-34.427673,40.123329,4028432.845659,-2761185.715531,4088466.630060,1835319.871167,0.000007
32,-34.427673,40.123329,4028433.281143,-2761185.349818,4088466.449177,1835319.871167,0.000004
33,-34.427673,40.123329,4028433.498885,-2761185.166962,4088466.358736,1835319.871167,0.000002
34,-34.427673,40.123329,4028433.607756,-2761185.075533,4088466.313515,1835319.871167,0.000001
35,-34.427673,40.123329,4028433.662191,-2761185.029819,4088466.290905,1835319.871167,0.000000
36,-34.427673,40.123329,4028433.689409,-2761185.006962,4088466.279599,1835319.871167,0.000000
37,-34.427673,40.123329,4028433.703018,-2761184.995534,4088466.273947,1835319.871167,0.000000
38,-34.427673,40.123329,4028433.709822,-2761184.989819,4088466.271121,1835319.871167,0.000000
39,-34.427673,40.123329,4028433.710690,-2761184.989402,4088466.270551,1835319.871167,0.000000
40,-34.427673,40.123329,4028433.713225,-2761184.986962,4088466.269707,1835319.871167,0.000000
