Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.601501,70.612274,-1793056.990920,-1137842.657156,5994059.609977,1874141.008644,8.819171
1,-155.101501,68.112274,-2162946.890726,-1003937.625838,5895772.702571,1863514.925595,4.409586
2,-150.101501,63.112274,-2990989.354424,-1807734.942170,5317531.540722,1808775.343090,4.409586
3,-150.101501,68.112274,-2067217.295343,-1188630.582860,5895772.702571,1769600.318379,3.333333
4,-147.601501,64.362274,-2336486.333881,-1482693.429163,5727304.281140,1700317.876475,2.429563
5,-148.226501,67.799774,-2054684.648687,-1272643.111566,5882691.110612,1700293.825366,2.003686
6,-148.226501,67.799774,-2256730.054595,-1475623.812090,5760787.614187,1700293.825366,1.590462
7,-148.226501,67.799774,-2165973.560783,-1329345.560315,5830346.064325,1700293.825366,1.469105
8,-148.226501,67.799774,-2197129.706316,-1377508.786395,5807616.523207,1700293.825366,0.734553
9,-148.226501,67.799774,-2126285.266447,-1325028.225588,5845813.062467,1700293.825366,0.367276
10,-148.226501,67.799774,-2090578.469547,-1298822.761489,5864417.448753,1700293.825366,0.183638
11,-148.226501,67.799774,-2074666.836771,-1288692.236079,5872245.022020,1700293.825366,0.179646
12,-148.226501,67.799774,-2072654.809924,-1285729.588070,5873595.688049,1700293.825366,0.089823
13,-148.226501,67.799774,-2063675.526053,-1279185.497515,5878153.759834,1700293.825366,0.044911
14,-148.226501,67.799774,-2059434.477322,-1276283.357181,5880257.439619,1700293.825366,0.044658
15,-148.226501,67.799774,-2059181.534559,-1275914.089568,5880425.026396,1700293.825366,0.022329
16,-148.226501,67.799774,-2056933.453170,-1274278.546587,5881558.716428,1700293.825366,0.011165
17,-148.226501,67.799774,-2055872.460083,-1273553.070609,5882083.253257,1700293.825366,0.011165
18,-148.226501,67.799774,-2053623.346268,-1271917.650893,5883215.047286,1700293.825366,0.011165
19,-148.226501,67.799774,-2052435.121609,-1271007.784980,5883822.208687,1700293.825366,0.011165
20,-148.226501,67.799774,-2053496.601264,-1271733.220904,5883298.594304,1700293.825366,0.011165
21,-148.226501,67.799774,-2054918.282841,-1272778.356242,5882580.984288,1700293.825366,0.007661
22,-148.226501,67.799774,-2056106.064587,-1273688.310529,5881973.059223,1700293.825366,0.007661
23,-148.226501,67.799774,-2055395.393986,-1273165.704224,5882332.150083,1700293.825366,0.003831
24,-148.226501,67.799774,-2055040.030673,-1272904.406188,5882511.646640,1700293.825366,0.001915
25,-148.226501,67.799774,-2054862.342014,-1272773.758450,5882601.382699,1700293.825366,0.000958
26,-148.226501,67.799774,-2054773.495934,-1272708.434902,5882646.247673,1700293.825366,0.000479
27,-148.226501,67.799774,-2054729.072456,-1272675.773207,5882668.679397,1700293.825366,0.000239
28,-148.226501,67.799774,-2054706.860608,-1272659.442380,5882679.895068,1700293.825366,0.000120
29,-148.226501,67.799774,-2054695.754656,-1272651.276972,5882685.502856,1700293.825366,0.000060
30,-148.226501,67.799774,-2054690.201674,-1272647.194269,5882688.306738,1700293.825366,0.000030
31,-148.226501,67.799774,-2054687.425181,-1272645.152917,5882689.708676,1700293.825366,0.000015
32,-148.226501,67.799774,-2054686.036934,-1272644.132242,5882690.409644,1700293.825366,0.000007
33,-148.226501,67.799774,-2054685.342810,-1272643.621904,5882690.760128,1700293.825366,0.000004
34,-148.226501,67.799774,-2054684.995749,-1272643.366735,5882690.935370,1700293.825366,0.000002
35,-148.226501,67.799774,-2054684.822218,-1272643.239151,5882691.022991,1700293.825366,0.000001
36,-148.226501,67.799774,-2054684.735452,-1272643.175359,5882691.066801,1700293.825366,0.000000
37,-148.226501,67.799774,-2054684.692069,-1272643.143462,5882691.088706,1700293.825366,0.000000
38,-148.226501,67.799774,-2054684.670378,-1272643.127514,5882691.099659,1700293.825366,0.000000
39,-148.226501,67.799774,-2054684.659532,-1272643.119540,5882691.105135,1700293.825366,0.000000
40,-148.226501,67.799774,-2054684.654110,-1272643.115553,5882691.107874,1700293.825366,0.000000
