Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.879364,84.073700,578559.469843,-319110.162542,6322551.711372,1822414.280520,3.333333
1,-28.879364,84.073700,548545.593154,-368320.632350,6322551.711372,1822414.280520,3.333333
2,-28.879364,84.073700,322102.430534,-206225.767168,6345313.245960,1822414.280520,2.429563
3,-28.879364,84.073700,811020.117448,-470687.399319,6287677.321232,1822414.280520,2.429563
4,-20.754364,80.323700,1005757.314873,-381134.963461,6265718.832228,1765623.840031,4.439016
5,-14.191864,83.448700,707832.329742,-179002.170959,6314966.362757,1735040.761448,6.227390
6,-14.191864,83.448700,646884.099370,-255279.019143,6318853.626096,1735040.761448,3.113695
7,-14.191864,83.448700,815311.788719,-175690.078663,6302170.759424,1735040.761448,1.556847
8,-14.191864,83.448700,781250.132939,-188807.946695,6306078.364927,1735040.761448,1.009304
9,-14.191864,83.448700,744517.682335,-184099.602626,6310628.999625,1735040.761448,0.504652
10,-14.191864,83.448700,747040.726041,-200339.128782,6309841.439170,1735040.761448,0.504652
11,-14.191864,83.448700,710457.732292,-194557.985915,6314216.449890,1735040.761448,0.504652
12,-14.191864,83.448700,671198.415308,-173516.204385,6319090.299992,1735040.761448,0.504652
13,-14.191864,83.448700,700036.784227,-185337.730888,6315647.944139,1735040.761448,0.298169
14,-14.191864,83.448700,736659.198839,-190874.326958,6311345.095520,1735040.761448,0.298169
15,-14.191864,83.448700,733386.458967,-184542.127540,6311910.731506,1735040.761448,0.214227
16,-14.191864,83.448700,727823.418151,-184730.121560,6312544.849691,1735040.761448,0.187457
17,-14.191864,83.448700,725042.571770,-184815.804894,6312860.221637,1735040.761448,0.180144
18,-14.191864,83.448700,723652.320999,-184856.568582,6313017.485796,1735040.761448,0.178269
19,-14.191864,83.448700,722957.239208,-184876.430987,6313096.012420,1735040.761448,0.177797
20,-14.191864,83.448700,722609.709271,-184886.232337,6313135.249367,1735040.761448,0.177679
21,-14.191864,83.448700,722435.947051,-184891.100549,6313154.861250,1735040.761448,0.177649
22,-14.191864,83.448700,715138.162249,-181936.167819,6314065.399620,1735040.761448,0.088825
23,-14.191864,83.448700,711486.248452,-180466.551063,6314517.078183,1735040.761448,0.044412
24,-14.191864,83.448700,709659.539273,-179733.706262,6314742.019730,1735040.761448,0.022206
25,-14.191864,83.448700,708745.996997,-179367.774902,6314854.266060,1735040.761448,0.011103
26,-14.191864,83.448700,708289.178985,-179184.932001,6314910.333112,1735040.761448,0.005552
27,-14.191864,83.448700,708060.758267,-179093.541247,6314938.352611,1735040.761448,0.002776
28,-14.191864,83.448700,707946.544980,-179047.853545,6314952.358853,1735040.761448,0.001388
29,-14.191864,83.448700,707889.437605,-179025.011612,6314959.361097,1735040.761448,0.000694
30,-14.191864,83.448700,707860.883735,-179013.591126,6314962.862000,1735040.761448,0.000347
31,-14.191864,83.448700,707846.606754,-179007.881002,6314964.612397,1735040.761448,0.000173
32,-14.191864,83.448700,707839.468252,-179005.025971,6314965.487581,1735040.761448,0.000087
33,-14.191864,83.448700,707835.898998,-179003.598462,6314965.925170,1735040.761448,0.000043
34,-14.191864,83.448700,707834.114371,-179002.884710,6314966.143964,1735040.761448,0.000022
35,-14.191864,83.448700,707834.103778,-179002.884977,6314966.145136,1735040.761448,0.000022
36,-14.191864,83.448700,707833.216760,-179002.527968,6314966.253946,1735040.761448,0.000011
