Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.906799,-43.983955,-3977127.691027,2304829.765600,-4406809.035446,145438.968511,11.303883
1,149.906799,-43.983955,-4448900.592880,2202958.997664,-3990932.614688,145438.968511,9.223310
2,150.531799,-36.483955,-4470026.902700,2525745.563763,-3771503.179540,116249.701332,8.625101
3,147.563049,-32.108955,-4564099.250641,2900596.034863,-3370777.078507,13377.428050,5.067363
4,147.563049,-32.108955,-4930845.001462,3058677.460376,-2639887.919787,13377.428050,5.067363
5,147.563049,-32.108955,-4629630.836231,2759411.487841,-3400264.446538,13377.428050,3.674183
6,148.285706,-28.437080,-4774710.630680,2950567.245541,-3019186.828346,13087.027486,1.929655
7,148.564026,-31.347237,-4652004.505714,2843606.334504,-3298959.188941,5264.055978,1.637530
8,148.564026,-31.347237,-4640298.089432,2900260.556721,-3266030.912721,5264.055978,1.318592
9,148.272278,-33.910713,-4358305.735399,2695364.439086,-3786823.525385,2052.797353,1.318592
10,148.272278,-33.910713,-4611056.097092,2858301.360098,-3343111.182428,2052.797353,1.125494
11,148.272278,-33.910713,-4606301.337150,2833638.612336,-3370435.248851,2052.797353,0.930783
12,148.271496,-32.411308,-4584468.550487,2834577.165489,-3399187.424829,1776.196748,0.791366
13,148.336741,-32.632999,-4576577.047481,2822498.970936,-3420018.628166,1753.133523,0.661507
14,148.288198,-33.216434,-4544160.017219,2807823.631735,-3474255.319304,1581.002894,0.340696
15,148.288198,-33.216434,-4572494.622970,2824914.177342,-3423217.464407,1581.002894,0.268072
16,148.288198,-33.216434,-4540197.426819,2810278.393932,-3477535.943162,1581.002894,0.268072
17,148.278901,-32.950976,-4557391.472147,2817021.286898,-3449598.826451,1553.015091,0.135533
18,148.278901,-32.950976,-4545494.083603,2811356.763652,-3469737.425411,1553.015091,0.115808
19,148.278901,-32.950976,-4558651.983823,2820517.638671,-3445028.182815,1553.015091,0.115808
20,148.265022,-33.047061,-4551759.156093,2815063.930066,-3458526.195492,1546.475783,0.061054
21,148.265022,-33.047061,-4556620.762379,2818284.199929,-3449550.556518,1546.475783,0.045935
22,148.265022,-33.047061,-4552599.576131,2816506.120319,-3456265.875636,1546.475783,0.041132
23,148.265022,-33.047061,-4554415.790023,2817044.366624,-3453485.284719,1546.475783,0.022489
24,148.265022,-33.047061,-4553572.107004,2815600.004887,-3455743.101952,1546.475783,0.022489
25,148.264818,-33.012397,-4553544.293594,2816190.337519,-3455312.680762,1546.173863,0.015572
26,148.267634,-33.023395,-4553109.547500,2815612.125021,-3456329.462872,1546.140754,0.014520
27,148.267634,-33.023395,-4552542.302530,2815482.131716,-3457173.072290,1546.140754,0.008296
28,148.265724,-33.020167,-4553183.022211,2815867.436224,-3456030.376839,1546.082474,0.005294
29,148.265724,-33.020167,-4552843.957224,2815610.750636,-3456676.239241,1546.082474,0.002961
30,148.265724,-33.020167,-4553061.345195,2815675.501649,-3456341.252408,1546.082474,0.002876
31,148.266362,-33.023585,-4553037.956806,2815707.630653,-3456347.692154,1546.081789,0.002855
32,148.266097,-33.024503,-4552977.051138,2815699.035008,-3456432.505022,1546.080343,0.001884
33,148.265976,-33.022105,-4553095.087790,2815785.275543,-3456210.103505,1546.077672,0.001001
34,148.265976,-33.022105,-4553034.896937,2815777.122008,-3456295.462783,1546.077672,0.001001
35,148.265976,-33.022105,-4553021.379090,2815740.337767,-3456342.917125,1546.077672,0.000604
36,148.265976,-33.022105,-4553046.565377,2815769.964465,-3456285.986687,1546.077672,0.000588
37,148.265940,-33.023024,-4553046.103078,2815758.979032,-3456295.481289,1546.077671,0.000415
38,148.266016,-33.022386,-4553084.036835,2815774.090790,-3456237.285300,1546.077615,0.000385
39,148.265977,-33.022405,-4553081.148629,2815776.566807,-3456239.060923,1546.077557,0.000298
40,148.265968,-33.022710,-4553064.347967,2815767.153965,-3456266.827256,1546.077548,0.000150
41,148.265951,-33.022643,-4553066.925763,2815770.634932,-3456260.637249,1546.077533,0.000131
42,148.265951,-33.022643,-4553073.036206,2815772.510132,-3456251.124114,1546.077533,0.000070
43,148.265956,-33.022533,-4553072.797488,2815773.781814,-3456250.407391,1546.077532,0.000051
44,148.265956,-33.022533,-4553071.448917,2815772.359254,-3456253.323218,1546.077532,0.000046
45,148.265958,-33.022549,-4553072.123203,2815773.070534,-3456251.865305,1546.077529,0.000023
46,148.265958,-33.022549,-4553071.160987,2815772.817275,-3456253.329335,1546.077529,0.000013
47,148.265958,-33.022549,-4553072.941453,2815773.552804,-3456250.404333,1546.077529,0.000006
48,148.265958,-33.022549,-4553072.604311,2815773.197164,-3456251.133290,1546.077529,0.000006
49,148.265960,-33.022556,-4553071.208363,2815772.295939,-3456253.689226,1546.077529,0.000006
50,148.265958,-33.022564,-4553070.655272,2815772.283814,-3456254.422770,1546.077528,0.000006
51,148.265958,-33.022555,-4553071.834354,2815772.861057,-3456252.412787,1546.077523,0.000004
52,148.265958,-33.022555,-4553071.677857,2815772.719777,-3456252.731897,1546.077523,0.000004
53,148.265958,-33.022555,-4553071.756106,2815772.790417,-3456252.572342,1546.077523,0.000002
54,148.265958,-33.022555,-4553071.674953,2815772.794079,-3456252.675568,1546.077523,0.000002
55,148.265958,-33.022555,-4553071.688478,2815772.793469,-3456252.658364,1546.077523,0.000002
56,148.265958,-33.022555,-4553071.761416,2815772.827263,-3456252.535576,1546.077523,0.000001
57,148.265958,-33.022555,-4553071.893767,2815772.895461,-3456252.307203,1546.077523,0.000001
