Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.971558,-52.523968,-1683995.161717,3972725.952441,-4681297.616288,1463427.492039,3.333333
1,115.471558,-50.023968,-1765761.874620,3706731.091389,-4864502.227736,1296971.535342,1.666667
2,115.471558,-50.023968,-1662522.987665,3695561.973551,-4908876.499903,1296971.535342,1.214782
3,115.471558,-50.023968,-1746834.818972,3566275.825077,-4974345.542145,1296971.535342,1.072461
4,115.159058,-51.117718,-1705566.007088,3631245.283324,-4941775.757119,1281235.215055,1.033825
5,115.159058,-51.117718,-1795941.235618,3823659.192233,-4762561.478922,1281235.215055,1.033825
6,114.534058,-49.555218,-1721409.759457,3771346.653877,-4830843.043574,1262074.185060,1.072461
7,114.534058,-52.055218,-1549796.595022,3444986.569086,-5121916.195542,1256827.223268,1.072461
8,114.534058,-52.055218,-1677066.984186,3674198.385591,-4919879.387668,1256827.223268,0.536231
9,114.534058,-52.055218,-1661631.278991,3614255.874330,-4968940.220103,1256827.223268,0.516912
10,114.534058,-52.055218,-1647503.881326,3635644.623799,-4958101.974338,1256827.223268,0.516912
11,114.416870,-52.152874,-1621057.978098,3570807.408555,-5013257.918089,1246245.390910,0.362835
12,114.524292,-52.480022,-1615791.820068,3541551.693001,-5035510.978271,1233953.309738,0.189265
13,114.343628,-52.838909,-1591528.403716,3517700.472925,-5059734.679830,1233379.958204,0.289830
14,114.433960,-52.659466,-1588826.560327,3502981.170607,-5070709.819066,1231123.730915,0.144915
15,114.559692,-52.815105,-1605659.733912,3513593.525845,-5058134.122609,1228572.211089,0.156526
16,114.695801,-52.206890,-1636438.653029,3558559.776909,-5016943.410671,1210887.442411,0.279259
17,114.695801,-52.206890,-1638492.628942,3542525.804155,-5027537.765788,1210887.442411,0.279259
18,115.156616,-51.223919,-1701498.651151,3622986.835665,-4949183.796748,1205696.933913,0.540301
19,115.156616,-51.223919,-1699249.321447,3638929.607876,-4938321.416444,1205696.933913,0.540301
20,115.156616,-51.223919,-1764813.578276,3701388.545413,-4868882.911979,1205696.933913,0.540301
21,115.156616,-51.223919,-1733120.427620,3662447.083955,-4909274.698791,1205696.933913,0.270151
22,115.156616,-51.223919,-1717300.250758,3642781.564158,-4929289.838186,1205696.933913,0.135075
23,115.156616,-51.223919,-1713628.595811,3635852.939825,-4935636.178420,1205696.933913,0.124767
24,115.156616,-51.223919,-1709397.083036,3632900.320211,-4939251.996703,1205696.933913,0.062384
25,115.156616,-51.223919,-1705447.269400,3627947.604147,-4944221.695479,1205696.933913,0.031192
26,115.156616,-51.223919,-1703472.810138,3625468.225973,-4946703.696294,1205696.933913,0.015596
27,115.156616,-51.223919,-1702485.693021,3624227.782275,-4947943.984128,1205696.933913,0.007798
28,115.156616,-51.223919,-1701992.162669,3623607.371827,-4948563.949847,1205696.933913,0.003899
29,115.156616,-51.223919,-1701745.404554,3623297.119459,-4948873.888151,1205696.933913,0.001949
30,115.156616,-51.223919,-1701622.027263,3623141.981490,-4949028.846163,1205696.933913,0.000975
31,115.156616,-51.223919,-1701560.339060,3623064.409559,-4949106.322384,1205696.933913,0.000487
32,115.156616,-51.223919,-1701529.495068,3623025.622858,-4949145.059798,1205696.933913,0.000244
33,115.156616,-51.223919,-1701514.073100,3623006.229323,-4949164.428331,1205696.933913,0.000122
34,115.156616,-51.223919,-1701506.362123,3622996.532509,-4949174.112554,1205696.933913,0.000061
35,115.156616,-51.223919,-1701502.506637,3622991.684091,-4949178.954655,1205696.933913,0.000030
36,115.156616,-51.223919,-1701500.578894,3622989.259879,-4949181.375702,1205696.933913,0.000015
37,115.156616,-51.223919,-1701499.615022,3622988.047772,-4949182.586226,1205696.933913,0.000008
38,115.156616,-51.223919,-1701499.133086,3622987.441718,-4949183.191487,1205696.933913,0.000004
39,115.156616,-51.223919,-1701498.892119,3622987.138692,-4949183.494118,1205696.933913,0.000002
40,115.156616,-51.223919,-1701498.771635,3622986.987178,-4949183.645433,1205696.933913,0.000001
41,115.156616,-51.223919,-1701498.711393,3622986.911422,-4949183.721091,1205696.933913,0.000000
42,115.156616,-51.223919,-1701498.681272,3622986.873543,-4949183.758919,1205696.933913,0.000000
43,115.156616,-51.223919,-1701498.666211,3622986.854604,-4949183.777834,1205696.933913,0.000000
44,115.156616,-51.223919,-1701498.658681,3622986.845134,-4949183.787291,1205696.933913,0.000000
45,115.156616,-51.223919,-1701498.654916,3622986.840400,-4949183.792020,1205696.933913,0.000000
46,115.156616,-51.223919,-1701498.653537,3622986.838386,-4949183.793954,1205696.933913,0.000000
47,115.156616,-51.223919,-1701498.652782,3622986.837855,-4949183.794599,1205696.933913,0.000000
48,115.156616,-51.223919,-1701498.653033,3622986.838032,-4949183.794384,1205696.933913,0.000000
49,115.156616,-51.223919,-1701498.652092,3622986.836849,-4949183.795566,1205696.933913,0.000000
50,115.156616,-51.223919,-1701498.651621,3622986.836257,-4949183.796157,1205696.933913,0.000000
51,115.156616,-51.223919,-1701498.651386,3622986.835961,-4949183.796453,1205696.933913,0.000000
52,115.156616,-51.223919,-1701498.651302,3622986.835853,-4949183.796560,1205696.933913,0.000000
53,115.156616,-51.223919,-1701498.651142,3622986.835650,-4949183.796762,1205696.933913,0.000000
