Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.959045,70.193649,-3022136.817353,984340.590856,5511233.152260,1377702.620225,6.666667
1,146.959045,55.193649,-3058814.892536,1989527.557730,5213718.856584,660971.815295,8.819171
2,146.959045,55.193649,-1961188.051623,1831460.056088,5766801.400005,660971.815295,8.819171
3,146.959045,55.193649,-2666866.786381,2490459.795593,5213718.856584,660971.815295,6.666667
4,151.959045,35.193649,-4605534.053541,2453030.199003,3655444.638208,295707.617485,11.303883
5,151.959045,35.193649,-3276451.391538,2450292.151973,4876606.637578,295707.617485,9.223310
6,148.834045,17.693649,-5201030.616908,3145633.630564,1926109.635334,100543.783467,13.765774
7,146.802795,38.318649,-4192805.071389,2743402.606793,3933255.140939,63602.617989,9.320734
8,149.888733,31.599899,-4703669.374542,2727857.689675,3322726.432181,63491.667723,8.683812
9,148.589905,26.326462,-4882105.092332,2981230.507641,2811524.960452,27213.061697,5.068059
10,148.021057,33.640915,-4508772.679913,2815090.330712,3513356.909307,3113.373719,3.179358
11,148.021057,33.640915,-4705351.862410,2816417.696773,3246085.678935,3113.373719,3.042233
12,148.021057,33.640915,-4452980.390488,2724123.475716,3652511.189250,3113.373719,1.863657
13,148.021057,33.640915,-4595391.688804,2795169.675129,3416339.285939,3113.373719,1.091509
14,148.021057,33.640915,-4645255.631586,2883872.165753,3273119.416842,3113.373719,1.091509
15,148.391912,32.477470,-4586844.216437,2822737.964621,3405215.751146,2081.629117,1.059633
16,148.391912,32.477470,-4597331.137870,2851932.231585,3366788.759927,2081.629117,0.683445
17,148.155208,32.956732,-4550740.582959,2826506.436759,3449933.237752,1823.498387,0.378192
18,148.360317,33.366574,-4509839.578361,2769366.854679,3547922.023899,1821.445935,0.378192
19,148.324837,32.819562,-4566118.718146,2817358.729521,3437158.769989,1646.932798,0.249023
20,148.248892,33.024900,-4551855.698677,2816895.484021,3456274.327066,1551.791311,0.230355
21,148.248892,33.024900,-4568539.934677,2827082.987438,3426013.852455,1551.791311,0.138770
22,148.248892,33.024900,-4563168.271853,2819681.232633,3439158.496645,1551.791311,0.134182
23,148.248892,33.024900,-4546413.892352,2809465.022136,3469371.468773,1551.791311,0.134182
24,148.277294,32.968201,-4556164.347979,2816439.410085,3451000.389300,1549.514559,0.084596
25,148.274511,33.081206,-4550217.795572,2813068.892502,3461508.354679,1549.366288,0.047873
26,148.262397,33.024802,-4552524.598197,2815825.617941,3456265.179602,1545.506354,0.046585
27,148.262397,33.024802,-4553769.266725,2815444.382883,3454944.719727,1545.506354,0.030961
28,148.262397,33.024802,-4554609.244857,2816917.134702,3452651.713525,1545.506354,0.016690
29,148.268086,33.007989,-4553668.248160,2815907.970196,3454701.684758,1545.326600,0.016085
30,148.265763,33.031618,-4552339.577954,2815341.429130,3456898.985245,1545.305790,0.010201
31,148.264661,33.022303,-4552764.305496,2815725.205165,3456032.796836,1545.234192,0.009822
32,148.266649,33.017475,-4553110.159636,2815720.698989,3455583.840320,1545.186007,0.005926
33,148.266649,33.017475,-4553235.992797,2815913.677716,3455262.936137,1545.186007,0.003491
34,148.266649,33.017475,-4552968.698731,2815771.204043,3455728.098888,1545.186007,0.002162
35,148.265811,33.016137,-4553137.714578,2815829.816586,3455459.455348,1545.179394,0.001291
36,148.265811,33.017916,-4553046.318932,2815773.231944,3455624.874118,1545.178589,0.000853
37,148.266230,33.017251,-4553101.088679,2815761.111809,3455563.002758,1545.178276,0.000760
38,148.265916,33.016860,-4553105.709639,2815798.494457,3455526.697194,1545.177815,0.000471
39,148.265942,33.017486,-4553074.859185,2815776.517676,3455584.862153,1545.177527,0.000295
40,148.266080,33.017212,-4553095.686601,2815774.308962,3455559.391242,1545.177432,0.000266
41,148.266058,33.017593,-4553075.054388,2815763.872729,3455594.841371,1545.177400,0.000171
42,148.266006,33.017444,-4553080.114855,2815772.804274,3455580.989240,1545.177371,0.000160
43,148.266056,33.017365,-4553086.635629,2815771.323746,3455573.653287,1545.177369,0.000098
44,148.266017,33.017310,-4553087.535649,2815776.159645,3455568.561197,1545.177349,0.000059
45,148.266017,33.017310,-4553083.600249,2815773.272987,3455576.048243,1545.177349,0.000038
46,148.266017,33.017310,-4553086.101790,2815773.020031,3455572.979004,1545.177349,0.000034
47,148.266017,33.017310,-4553085.834870,2815773.868174,3455572.641863,1545.177349,0.000033
48,148.266017,33.017310,-4553085.142755,2815774.143449,3455573.324887,1545.177349,0.000023
49,148.266017,33.017310,-4553086.685260,2815775.013910,3455570.601530,1545.177349,0.000012
50,148.266017,33.017310,-4553087.110454,2815775.586777,3455569.581364,1545.177349,0.000006
51,148.266018,33.017309,-4553087.323051,2815775.873211,3455569.071281,1545.177346,0.000003
52,148.266018,33.017309,-4553087.728461,2815776.268453,3455568.220778,1545.177346,0.000001
53,148.266018,33.017309,-4553087.547385,2815776.062229,3455568.624685,1545.177346,0.000001
54,148.266018,33.017309,-4553087.584774,2815776.093733,3455568.550252,1545.177346,0.000000
55,148.266018,33.017309,-4553087.611349,2815776.129537,3455568.486492,1545.177346,0.000000
