Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.175247,69.979187,597233.894520,-2107104.864375,5970245.461828,2109870.394174,11.303883
1,-74.175247,79.979187,-28093.595382,275392.872401,6350762.355337,2020507.640003,11.303883
2,-74.175247,79.979187,839014.489652,-1733673.027304,6059997.174877,2020507.640003,5.651942
3,-74.175247,79.979187,541464.372823,-1423562.088750,6172853.176230,2020507.640003,2.825971
4,-74.175247,79.979187,444608.103165,-1168917.608958,6233355.882071,2020507.640003,2.825971
5,-74.175247,79.979187,228402.186583,-805827.269348,6301703.826245,2020507.640003,2.825971
6,-74.175247,79.979187,266082.760618,-938768.352514,6281925.465597,2020507.640003,1.412985
7,-74.175247,79.979187,271541.676909,-1044350.902742,6265117.018466,2020507.640003,0.706493
8,-74.175247,79.979187,275024.251196,-1034543.335649,6266582.237934,2020507.640003,0.655712
9,-75.034622,80.545593,271436.061577,-1015467.246415,6269836.123440,1973135.299419,0.486237
10,-75.034622,80.545593,273236.923367,-1025005.059106,6268216.599751,1973135.299419,0.243119
11,-75.034622,80.545593,257732.541860,-996819.818644,6273381.920544,1973135.299419,0.243119
12,-75.034622,80.545593,255980.648706,-987266.315672,6274953.605236,1973135.299419,0.243119
13,-75.034622,80.545593,266632.407298,-1003665.144689,6271928.163295,1973135.299419,0.218817
14,-75.034622,80.545593,263654.449275,-1001391.835796,6272414.135408,1973135.299419,0.109409
15,-75.034622,80.545593,268280.429804,-1009002.319744,6271007.669483,1973135.299419,0.106154
16,-75.034622,80.545593,267531.798695,-1008435.848400,6271129.946155,1973135.299419,0.053077
17,-75.034622,80.545593,269292.871307,-1011811.761411,6270514.908667,1973135.299419,0.052662
18,-75.034622,80.545593,269480.568435,-1011953.129675,6270484.238850,1973135.299419,0.026331
19,-75.034622,80.545593,270457.474892,-1013710.584292,6270160.482142,1973135.299419,0.013166
20,-75.034622,80.545593,270946.558245,-1014589.014500,6269998.378038,1973135.299419,0.006583
21,-75.034622,80.545593,271191.257418,-1015028.155255,6269917.269550,1973135.299419,0.003291
22,-75.034622,80.545593,271313.646375,-1015247.707036,6269876.701198,1973135.299419,0.001646
23,-75.034622,80.545593,271374.850695,-1015357.478276,6269856.413495,1973135.299419,0.000823
24,-75.034622,80.545593,271405.455316,-1015412.362733,6269846.268761,1973135.299419,0.000411
