Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.713333,-65.767708,2616263.059724,215708.927592,-5793364.363335,1343804.631122,6.009252
1,4.713333,-65.767708,1521461.418920,399526.376849,-6160389.502820,1343804.631122,6.009252
2,12.213333,-68.267708,2539058.682953,666741.136905,-5793364.363335,1322269.297687,6.009252
3,11.588333,-71.392708,1999672.560325,410049.503578,-6022405.116766,1310044.696936,4.103691
4,26.275833,-77.955208,1197280.869094,591104.835959,-6215894.858920,1309436.286829,7.891957
5,15.572708,-71.470833,1958387.329642,545786.136054,-6025180.952641,1266765.023258,6.922382
6,15.572708,-71.470833,1145945.463609,668569.276470,-6217709.175240,1266765.023258,6.922382
7,19.557083,-71.548958,2266692.979804,658436.865465,-5905434.880259,1257132.892968,6.922382
8,19.557083,-71.548958,1536321.256971,681206.566445,-6132118.859029,1257132.892968,3.736979
9,34.059036,-76.539192,1233931.776192,834148.639555,-6180999.851133,1255086.068631,6.417339
10,29.703568,-73.316536,1612752.559522,1031361.618318,-6063675.050917,1220936.324246,6.417339
11,29.703568,-73.316536,1412754.108571,878722.445706,-6136676.861577,1220936.324246,3.208670
12,29.703568,-73.316536,1543736.190194,874262.160196,-6105891.785791,1220936.324246,2.426674
13,29.703568,-73.316536,1609770.201883,868422.917981,-6089760.068279,1220936.324246,2.187932
14,29.703568,-73.316536,1447599.084179,955196.562033,-6117229.170249,1220936.324246,2.187932
15,29.703568,-73.316536,1430854.779459,993611.334081,-6115063.853022,1220936.324246,2.187932
16,29.703568,-73.316536,1513522.649251,954599.355951,-6101452.673021,1220936.324246,1.093966
17,29.703568,-73.316536,1521468.831423,934593.183608,-6102566.023042,1220936.324246,1.093966
18,29.703568,-73.316536,1602704.276595,889291.477427,-6088619.665114,1220936.324246,1.093966
19,29.703568,-73.316536,1637658.542031,880516.804111,-6080642.128028,1220936.324246,0.597480
20,29.703568,-73.316536,1630444.850900,901707.544093,-6079482.883320,1220936.324246,0.597480
21,29.703568,-73.316536,1587763.642842,930886.744385,-6086331.733630,1220936.324246,0.597480
