Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.561005,42.239441,3991510.195059,-1699313.454029,4659878.448822,2025041.068804,4.859127
1,-20.561005,42.239441,4135606.674283,-1868254.345982,4466827.130713,1971198.491767,2.429563
2,-20.561005,42.239441,4495494.659259,-1742424.285578,4161538.137541,1971198.491767,1.214782
3,-20.561005,42.239441,4356455.962955,-1715922.300496,4316475.834989,1971198.491767,0.607391
4,-20.561005,42.239441,4462124.180133,-1701555.638408,4213683.326908,1971198.491767,0.607391
5,-20.561005,42.239441,4445121.527452,-1681201.418424,4239569.859396,1971198.491767,0.303695
6,-20.561005,42.239441,4436541.134881,-1671045.035569,4252466.267423,1971198.491767,0.151848
7,-20.561005,42.239441,4445589.238018,-1646822.722460,4252466.267423,1971198.491767,0.151848
8,-20.561005,42.239441,4436901.057267,-1636727.660345,4265331.306670,1971198.491767,0.151848
9,-20.561005,42.239441,4419222.636902,-1650774.722612,4278164.879931,1971198.491767,0.151848
10,-20.561005,42.239441,4410153.371228,-1674853.170152,4278164.879931,1971198.491767,0.151848
11,-20.561005,42.239441,4418783.508769,-1685028.405916,4265331.306670,1971198.491767,0.151848
12,-20.561005,42.239441,4436541.134881,-1671045.035569,4252466.267423,1971198.491767,0.151848
13,-20.326630,42.083191,4458856.990129,-1627580.691819,4246021.978423,1965164.844858,0.151848
14,-20.326630,42.083191,4441251.707496,-1641773.382572,4258902.714224,1965164.844858,0.075924
15,-20.326630,42.083191,4450063.713949,-1634693.149855,4252466.267423,1965164.844858,0.075924
16,-20.326630,42.083191,4451117.200294,-1640248.274053,4249245.102437,1965164.844858,0.067029
17,-20.326630,42.083191,4446627.571213,-1652380.698936,4249245.102437,1965164.844858,0.067029
18,-20.326630,42.083191,4441081.700488,-1658940.047737,4252466.267423,1965164.844858,0.067029
19,-20.443817,42.161316,4436757.956016,-1653878.897859,4258902.714224,1954541.924725,0.075924
20,-20.189911,42.200378,4441309.074875,-1633195.692005,4262117.993001,1952577.385513,0.114628
21,-20.189911,42.200378,4432488.390729,-1640251.555033,4268542.653714,1952577.385513,0.114628
22,-20.189911,42.200378,4436970.542454,-1619591.657920,4271752.032616,1952577.385513,0.114628
23,-20.189911,42.200378,4439147.098420,-1626390.784299,4266937.226115,1952577.385513,0.057314
24,-20.189911,42.200378,4443547.804903,-1622850.837636,4263724.895569,1952577.385513,0.057314
25,-20.189911,42.200378,4440789.739723,-1627207.234018,4264929.749980,1952577.385513,0.053699
26,-20.189911,42.200378,4442691.306623,-1631018.199382,4261515.277870,1952577.385513,0.026849
27,-20.189911,42.200378,4442000.332299,-1632107.075223,4261816.644071,1952577.385513,0.013425
28,-20.189911,42.200378,4441654.738969,-1632651.416001,4261967.320695,1952577.385513,0.006712
29,-20.189911,42.200378,4441481.915767,-1632923.562100,4262042.657388,1952577.385513,0.003356
30,-20.189911,42.200378,4441395.497532,-1633059.629077,4262080.325329,1952577.385513,0.001678
31,-20.189911,42.200378,4441352.286756,-1633127.661047,4262099.159199,1952577.385513,0.000839
32,-20.189911,42.200378,4441330.680954,-1633161.676653,4262108.576108,1952577.385513,0.000420
33,-20.189911,42.200378,4441319.877949,-1633178.684360,4262113.284557,1952577.385513,0.000210
34,-20.189911,42.200378,4441314.476421,-1633187.188191,4262115.638779,1952577.385513,0.000105
35,-20.189911,42.200378,4441311.775650,-1633191.440100,4262116.815890,1952577.385513,0.000052
36,-20.189911,42.200378,4441310.425263,-1633193.566053,4262117.404446,1952577.385513,0.000026
37,-20.189911,42.200378,4441309.750069,-1633194.629029,4262117.698723,1952577.385513,0.000013
38,-20.189911,42.200378,4441309.412472,-1633195.160517,4262117.845862,1952577.385513,0.000007
39,-20.189911,42.200378,4441309.243674,-1633195.426261,4262117.919432,1952577.385513,0.000003
40,-20.189911,42.200378,4441309.159274,-1633195.559133,4262117.956216,1952577.385513,0.000002
41,-20.189911,42.200378,4441309.117075,-1633195.625569,4262117.974609,1952577.385513,0.000001
42,-20.189911,42.200378,4441309.095975,-1633195.658787,4262117.983805,1952577.385513,0.000000
43,-20.189911,42.200378,4441309.085425,-1633195.675396,4262117.988403,1952577.385513,0.000000
44,-20.189911,42.200378,4441309.080150,-1633195.683701,4262117.990702,1952577.385513,0.000000
45,-20.189911,42.200378,4441309.078586,-1633195.682920,4262117.992618,1952577.385513,0.000000
46,-20.189911,42.200378,4441309.076730,-1633195.687463,4262117.992809,1952577.385513,0.000000
47,-20.189911,42.200378,4441309.075021,-1633195.689344,4262117.993863,1952577.385513,0.000000
48,-20.189911,42.200378,4441309.074948,-1633195.690674,4262117.993432,1952577.385513,0.000000
49,-20.189911,42.200378,4441309.075107,-1633195.691437,4262117.992977,1952577.385513,0.000000
50,-20.189911,42.200378,4441309.075067,-1633195.691247,4262117.993091,1952577.385513,0.000000
51,-20.189911,42.200378,4441309.074991,-1633195.691721,4262117.992989,1952577.385513,0.000000
52,-20.189911,42.200378,4441309.074933,-1633195.691863,4262117.992995,1952577.385513,0.000000
53,-20.189911,42.200378,4441309.074885,-1633195.692053,4262117.992972,1952577.385513,0.000000
54,-20.189911,42.200378,4441309.074851,-1633195.692100,4262117.992990,1952577.385513,0.000000
55,-20.189911,42.200378,4441309.074846,-1633195.692076,4262117.993004,1952577.385513,0.000000
56,-20.189911,42.200378,4441309.074856,-1633195.692070,4262117.992996,1952577.385513,0.000000
57,-20.189911,42.200378,4441309.074865,-1633195.692038,4262117.992998,1952577.385513,0.000000
58,-20.189911,42.200378,4441309.074880,-1633195.692002,4262117.992997,1952577.385513,0.000000
59,-20.189911,42.200378,4441309.074870,-1633195.692021,4262117.993000,1952577.385513,0.000000
60,-20.189911,42.200378,4441309.074882,-1633195.691987,4262117.993000,1952577.385513,0.000000
61,-20.189911,42.200378,4441309.074880,-1633195.691989,4262117.993002,1952577.385513,0.000000
62,-20.189911,42.200378,4441309.074880,-1633195.691992,4262117.993001,1952577.385513,0.000000
63,-20.189911,42.200378,4441309.074875,-1633195.692008,4262117.993000,1952577.385513,0.000000
64,-20.189911,42.200378,4441309.074877,-1633195.691999,4262117.993001,1952577.385513,0.000000
65,-20.189911,42.200378,4441309.074876,-1633195.692002,4262117.993001,1952577.385513,0.000000
66,-20.189911,42.200378,4441309.074874,-1633195.692007,4262117.993001,1952577.385513,0.000000
67,-20.189911,42.200378,4441309.074875,-1633195.692006,4262117.993001,1952577.385513,0.000000
68,-20.189911,42.200378,4441309.074875,-1633195.692006,4262117.993001,1952577.385513,0.000000
69,-20.189911,42.200378,4441309.074875,-1633195.692005,4262117.993001,1952577.385513,0.000000
70,-20.189911,42.200378,4441309.074875,-1633195.692004,4262117.993001,1952577.385513,0.000000
71,-20.189911,42.200378,4441309.074875,-1633195.692005,4262117.993001,1952577.385513,0.000000
72,-20.189911,42.200378,4441309.074875,-1633195.692005,4262117.993001,1952577.385513,0.000000
73,-20.189911,42.200378,4441309.074875,-1633195.692005,4262117.993001,1952577.385513,0.000000
74,-20.189911,42.200378,4441309.074875,-1633195.692005,4262117.993001,1952577.385513,0.000000
75,-20.189911,42.200378,4441309.074875,-1633195.692005,4262117.993001,1952577.385513,0.000000
