Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.913605,10.458046,-6224958.873904,-773858.627193,1150107.293444,2604774.128235,4.859127
1,-172.913605,10.458046,-6172978.063255,-1181622.908083,1082058.125111,2604774.128235,4.007372
2,-174.163605,17.333046,-5799757.033722,-274665.658767,2630848.193706,2248444.910936,4.007372
3,-174.163605,17.333046,-6135369.586463,-899034.230284,1488181.182060,2248444.910936,2.003686
4,-172.757355,14.598671,-6124274.090587,-778307.220844,1597167.569070,2101878.640880,1.590462
5,-172.757355,14.598671,-6139057.353905,-737691.939196,1559495.548347,2101878.640880,0.795231
6,-172.757355,14.598671,-6164707.540361,-817636.074005,1412458.222185,2101878.640880,0.795231
7,-172.054230,13.231483,-6154292.538986,-918957.561242,1395602.157462,2093097.722832,0.795231
8,-172.366730,14.950233,-6078159.475529,-818810.896194,1745173.822961,2021669.385155,0.795231
9,-172.366730,14.950233,-6116695.840324,-798541.031837,1615981.531846,2021669.385155,0.397615
10,-172.366730,14.950233,-6122746.294248,-858843.120215,1561589.963170,2021669.385155,0.397615
11,-172.366730,14.950233,-6101167.706211,-838856.988824,1653564.490058,2021669.385155,0.397615
12,-172.366730,14.950233,-6114077.343628,-843817.566163,1602917.853583,2021669.385155,0.219443
13,-172.366730,14.950233,-6111568.868510,-831267.275166,1618854.576790,2021669.385155,0.109722
14,-172.366730,14.950233,-6111900.201399,-825610.183460,1620486.833192,2021669.385155,0.100234
15,-172.366730,14.950233,-6110452.003662,-822167.054789,1627634.785415,2021669.385155,0.050117
16,-172.366730,14.950233,-6110532.683071,-820753.110928,1628042.708061,2021669.385155,0.048859
17,-172.366730,14.950233,-6109764.145700,-819738.834383,1631411.878016,2021669.385155,0.024429
18,-172.366730,14.950233,-6109784.145967,-819385.389293,1631513.842926,2021669.385155,0.024270
19,-172.366730,14.950233,-6109389.099554,-819054.982256,1633147.260266,2021669.385155,0.012135
20,-172.366730,14.950233,-6109394.084648,-818966.626061,1633172.749646,2021669.385155,0.012115
21,-172.366730,14.950233,-6109193.897598,-818845.594003,1633976.670445,2021669.385155,0.006057
22,-172.366730,14.950233,-6109195.142389,-818823.505586,1633983.042567,2021669.385155,0.006055
23,-172.366730,14.950233,-6109094.386046,-818774.031005,1634381.806490,2021669.385155,0.003027
24,-172.366730,14.950233,-6109094.697083,-818768.508980,1634383.399493,2021669.385155,0.003027
25,-172.366730,14.950233,-6109044.153558,-818746.531874,1634581.982397,2021669.385155,0.001514
26,-172.366730,14.950233,-6109044.231298,-818745.151377,1634582.380644,2021669.385155,0.001514
27,-172.366730,14.950233,-6109018.918238,-818734.852848,1634681.472339,2021669.385155,0.000757
28,-172.366730,14.950233,-6109018.937671,-818734.507725,1634681.571900,2021669.385155,0.000757
29,-172.366730,14.950233,-6109006.270822,-818729.530964,1634731.067810,2021669.385155,0.000378
30,-172.366730,14.950233,-6109006.275679,-818729.444684,1634731.092700,2021669.385155,0.000378
31,-172.366730,14.950233,-6108999.939676,-818726.999429,1634755.828170,2021669.385155,0.000189
32,-172.366730,14.950233,-6108999.940890,-818726.977858,1634755.834393,2021669.385155,0.000189
33,-172.366730,14.950233,-6108996.772243,-818725.766012,1634768.199007,2021669.385155,0.000095
34,-172.366730,14.950233,-6108996.772547,-818725.760620,1634768.200562,2021669.385155,0.000095
35,-172.366730,14.950233,-6108995.188062,-818725.157392,1634774.382089,2021669.385155,0.000047
36,-172.366730,14.950233,-6108995.188138,-818725.156044,1634774.382478,2021669.385155,0.000047
37,-172.366730,14.950233,-6108994.395856,-818724.855104,1634777.473046,2021669.385155,0.000024
38,-172.366730,14.950233,-6108994.395875,-818724.854767,1634777.473143,2021669.385155,0.000024
39,-172.366730,14.950233,-6108993.999723,-818724.704465,1634779.018379,2021669.385155,0.000012
40,-172.366730,14.950233,-6108993.999728,-818724.704381,1634779.018403,2021669.385155,0.000012
