Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.641235,43.086594,-905390.839454,3730687.327095,5076337.227664,1315348.934287,6.666667
1,113.641235,43.086594,-1243036.653465,4294997.611364,4533209.723141,1315348.934287,6.009252
2,113.641235,43.086594,-1554678.733388,4296806.156811,4434919.011784,1315348.934287,3.004626
3,113.641235,43.086594,-1535599.464284,4172797.625273,4557449.307188,1315348.934287,2.051845
4,113.641235,43.086594,-1773760.301270,4191299.151680,4453509.618941,1315348.934287,1.875723
5,113.641235,43.086594,-1677742.229015,4205997.066245,4476643.774062,1315348.934287,1.103088
6,113.641235,43.086594,-1773077.797304,4291212.681539,4358246.018523,1315348.934287,1.103088
7,113.641235,43.086594,-1749484.895149,4245384.880546,4411967.139987,1315348.934287,0.701684
8,113.641235,43.086594,-1791583.761346,4275737.116293,4365830.199547,1315348.934287,0.657677
9,113.641235,43.086594,-1831182.314453,4274993.699379,4350205.925096,1315348.934287,0.328839
10,113.641235,43.086594,-1830467.898882,4267390.039186,4357913.328549,1315348.934287,0.239624
11,113.641235,43.086594,-1870102.349732,4266264.950750,4342264.065865,1315348.934287,0.239624
12,113.641235,43.086594,-1910611.105745,4272279.518171,4318809.861445,1315348.934287,0.239624
13,113.641235,43.086594,-1911398.322964,4279818.826109,4311042.187147,1315348.934287,0.239624
14,113.641235,43.086594,-1871604.445592,4281408.155903,4326788.854112,1315348.934287,0.239624
15,113.641235,43.086594,-1831182.314453,4274993.699379,4350205.925096,1315348.934287,0.239624
16,113.641235,43.086594,-1830467.898882,4267390.039186,4357913.328549,1315348.934287,0.239624
17,113.641235,43.086594,-1840914.289995,4272845.750289,4348221.646236,1315348.934287,0.217544
18,113.641235,43.086594,-1845779.803200,4271763.217386,4347229.210204,1315348.934287,0.211664
19,113.641235,43.086594,-1844381.257355,4270135.863138,4349406.368222,1315348.934287,0.153491
20,113.641235,43.086594,-1851695.178062,4271893.206408,4344602.758337,1315348.934287,0.141198
21,113.641235,43.086594,-1852824.187973,4271518.426592,4344490.666468,1315348.934287,0.110636
22,113.641235,43.086594,-1871989.332691,4273461.554806,4334420.100954,1315348.934287,0.110636
23,113.641235,43.086594,-1862120.749652,4272597.226069,4339485.966336,1315348.934287,0.055560
24,113.641235,43.086594,-1865924.525344,4273411.454276,4337065.933961,1315348.934287,0.027780
25,113.641235,43.086594,-1868391.818267,4273627.367006,4335799.336034,1315348.934287,0.013890
26,113.641235,43.086594,-1869625.639981,4273734.689166,4335165.917192,1315348.934287,0.006945
27,113.641235,43.086594,-1870242.594584,4273788.191672,4334849.177807,1315348.934287,0.003473
28,113.641235,43.086594,-1870551.082814,4273814.903279,4334690.800624,1315348.934287,0.001736
