Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.239777,49.127792,2384167.743494,3435454.561308,4799870.631985,1132339.697649,6.666667
1,65.239777,49.127792,2100354.551375,4076303.368041,4418294.836924,1132339.697649,4.859127
2,65.239777,49.127792,2075675.671463,3630175.530029,4799870.631985,1132339.697649,2.429563
3,65.239777,49.127792,1950965.125216,3638881.759019,4845069.510375,1132339.697649,2.003686
4,65.239777,49.127792,1852746.018478,3719451.270378,4822541.465409,1132339.697649,1.001843
5,65.239777,49.127792,1773612.335525,3873195.654078,4731008.340551,1132339.697649,1.001843
6,65.239777,49.127792,1666691.535803,3948451.976319,4707773.312984,1132339.697649,1.001843
7,65.239777,49.127792,1646966.953191,3872215.638694,4777057.702044,1132339.697649,1.001843
8,65.239777,49.127792,1739944.797275,3758976.079871,4833823.379537,1132339.697649,0.500921
9,65.239777,49.127792,1710149.622171,3873267.130605,4754103.371566,1132339.697649,0.500921
10,65.239777,49.127792,1715291.678447,3835272.000325,4782774.218085,1132339.697649,0.470555
11,65.239777,49.127792,1731046.958643,3835365.761492,4777057.702044,1132339.697649,0.235277
12,65.239777,49.127792,1737354.622306,3816332.233618,4789907.418726,1132339.697649,0.231326
13,65.239777,49.127792,1741286.588761,3816341.199436,4788481.885674,1132339.697649,0.115663
14,65.239777,49.127792,1745371.982058,3806810.021338,4794536.575040,1132339.697649,0.115164
15,65.239777,49.127792,1744844.853078,3809194.322525,4792845.831194,1132339.697649,0.077969
16,65.239777,49.127792,1746616.761148,3805618.501875,4795025.854987,1132339.697649,0.065446
17,65.239777,49.127792,1747500.908344,3803829.998688,4796115.379375,1132339.697649,0.061921
18,65.239777,49.127792,1749445.827845,3800550.111558,4797993.489287,1132339.697649,0.030961
19,65.239777,49.127792,1751431.579301,3797343.242029,4799795.675900,1132339.697649,0.023524
20,65.239777,49.127792,1750427.950869,3798928.228109,4798913.437855,1132339.697649,0.011768
