Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.853943,-53.920536,-4062655.771708,1061730.636461,-4784756.461958,1615150.120502,4.859127
1,162.853943,-53.920536,-3254010.353818,553065.582074,-5439371.907840,1615150.120502,4.859127
2,162.853943,-53.920536,-3108535.794364,1109716.241201,-5439371.907840,1615150.120502,4.859127
3,162.853943,-53.920536,-3366460.406835,1413129.016859,-5212249.678320,1615150.120502,3.131937
4,162.853943,-53.920536,-3299512.141305,1188047.549857,-5309650.808421,1615150.120502,2.569562
5,162.853943,-53.920536,-3410385.064990,1283416.294277,-5217212.235239,1615150.120502,1.876537
6,162.853943,-53.920536,-3402700.324182,1194497.865338,-5243106.622317,1615150.120502,1.616059
7,162.853943,-53.920536,-3504984.298266,1198954.063146,-5174722.911102,1615150.120502,0.808030
8,162.853943,-53.920536,-3500458.679759,1153918.484893,-5187918.903572,1615150.120502,0.808030
9,162.853943,-53.920536,-3527112.033518,1165788.053620,-5167310.571389,1615150.120502,0.639162
10,162.853943,-53.920536,-3592974.247637,1129730.481327,-5130059.445446,1615150.120502,0.550804
11,162.853943,-53.920536,-3546824.116428,1142151.245645,-5159144.999632,1615150.120502,0.526402
12,162.853943,-53.920536,-3554531.015997,1140126.416762,-5154319.000755,1615150.120502,0.520123
13,162.853943,-53.920536,-3558382.209088,1139107.199216,-5151902.757564,1615150.120502,0.518541
14,162.853943,-53.920536,-3562231.890314,1138083.448717,-5149484.353270,1615150.120502,0.259271
15,162.853943,-53.920536,-3579684.779721,1124001.681299,-5140526.954560,1615150.120502,0.129635
16,162.853943,-53.920536,-3588383.944152,1116903.628335,-5136037.206014,1615150.120502,0.064818
17,162.853943,-53.920536,-3592726.641397,1113340.334621,-5133789.572354,1615150.120502,0.032409
18,162.853943,-53.920536,-3594896.260674,1111555.124120,-5132665.066042,1615150.120502,0.016204
19,162.853943,-53.920536,-3595980.636963,1110661.628356,-5132102.640561,1615150.120502,0.008102
20,162.853943,-53.920536,-3596522.716645,1110214.657895,-5131821.384745,1615150.120502,0.004051
21,162.853943,-53.920536,-3596823.663343,1109982.671453,-5131661.720230,1615150.120502,0.004051
22,162.853943,-53.920536,-3596793.729354,1109991.117026,-5131680.746069,1615150.120502,0.002026
23,162.853943,-53.920536,-3596929.228923,1109879.332683,-5131610.424039,1615150.120502,0.001013
24,162.853943,-53.920536,-3596996.977011,1109823.437034,-5131575.262351,1615150.120502,0.000506
25,162.853943,-53.920536,-3597030.850631,1109795.488340,-5131557.681339,1615150.120502,0.000253
26,162.853943,-53.920536,-3597047.787335,1109781.513776,-5131548.890790,1615150.120502,0.000127
27,162.853943,-53.920536,-3597056.255661,1109774.526440,-5131544.495506,1615150.120502,0.000063
28,162.853943,-53.920536,-3597060.489817,1109771.032758,-5131542.297861,1615150.120502,0.000032
29,162.853943,-53.920536,-3597062.606893,1109769.285914,-5131541.199038,1615150.120502,0.000016
30,162.853943,-53.920536,-3597063.665431,1109768.412491,-5131540.649626,1615150.120502,0.000008
31,162.853943,-53.920536,-3597064.194700,1109767.975779,-5131540.374920,1615150.120502,0.000004
32,162.853943,-53.920536,-3597064.459334,1109767.757423,-5131540.237567,1615150.120502,0.000002
33,162.853943,-53.920536,-3597064.591652,1109767.648245,-5131540.168891,1615150.120502,0.000001
34,162.853943,-53.920536,-3597064.657810,1109767.593656,-5131540.134552,1615150.120502,0.000000
35,162.853943,-53.920536,-3597064.690889,1109767.566362,-5131540.117383,1615150.120502,0.000000
36,162.853943,-53.920536,-3597064.707429,1109767.552714,-5131540.108799,1615150.120502,0.000000
37,162.853943,-53.920536,-3597064.715242,1109767.546020,-5131540.104797,1615150.120502,0.000000
38,162.853943,-53.920536,-3597064.715699,1109767.545891,-5131540.104506,1615150.120502,0.000000
39,162.853943,-53.920536,-3597064.719720,1109767.542511,-5131540.102433,1615150.120502,0.000000
40,162.853943,-53.920536,-3597064.719834,1109767.542479,-5131540.102360,1615150.120502,0.000000
41,162.853943,-53.920536,-3597064.721901,1109767.540773,-5131540.101287,1615150.120502,0.000000
42,162.853943,-53.920536,-3597064.722935,1109767.539920,-5131540.100751,1615150.120502,0.000000
43,162.853943,-53.920536,-3597064.723445,1109767.539496,-5131540.100487,1615150.120502,0.000000
44,162.853943,-53.920536,-3597064.723452,1109767.539494,-5131540.100482,1615150.120502,0.000000
45,162.853943,-53.920536,-3597064.723714,1109767.539279,-5131540.100346,1615150.120502,0.000000
46,162.853943,-53.920536,-3597064.723710,1109767.539280,-5131540.100348,1615150.120502,0.000000
47,162.853943,-53.920536,-3597064.723839,1109767.539174,-5131540.100281,1615150.120502,0.000000
48,162.853943,-53.920536,-3597064.723986,1109767.539054,-5131540.100205,1615150.120502,0.000000
49,162.853943,-53.920536,-3597064.723977,1109767.539060,-5131540.100210,1615150.120502,0.000000
50,162.853943,-53.920536,-3597064.723949,1109767.539084,-5131540.100225,1615150.120502,0.000000
51,162.853943,-53.920536,-3597064.723973,1109767.539064,-5131540.100212,1615150.120502,0.000000
52,162.853943,-53.920536,-3597064.723971,1109767.539065,-5131540.100213,1615150.120502,0.000000
53,162.853943,-53.920536,-3597064.723979,1109767.539059,-5131540.100209,1615150.120502,0.000000
54,162.853943,-53.920536,-3597064.723977,1109767.539060,-5131540.100210,1615150.120502,0.000000
55,162.853943,-53.920536,-3597064.723973,1109767.539064,-5131540.100212,1615150.120502,0.000000
56,162.853943,-53.920536,-3597064.723964,1109767.539071,-5131540.100217,1615150.120502,0.000000
57,162.853943,-53.920536,-3597064.723966,1109767.539069,-5131540.100215,1615150.120502,0.000000
58,162.853943,-53.920536,-3597064.723967,1109767.539068,-5131540.100215,1615150.120502,0.000000
59,162.853943,-53.920536,-3597064.723968,1109767.539068,-5131540.100215,1615150.120502,0.000000
60,162.853943,-53.920536,-3597064.723968,1109767.539067,-5131540.100214,1615150.120502,0.000000
61,162.853943,-53.920536,-3597064.723968,1109767.539067,-5131540.100214,1615150.120502,0.000000
62,162.853943,-53.920536,-3597064.723969,1109767.539067,-5131540.100214,1615150.120502,0.000000
63,162.853943,-53.920536,-3597064.723969,1109767.539067,-5131540.100214,1615150.120502,0.000000
