Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.858765,-51.632221,-1304640.751147,-4592518.886069,-4215159.534684,2377371.679084,6.666667
1,-105.858765,-51.632221,-1562237.453391,-4099946.942838,-4613785.540539,2377371.679084,3.333333
2,-105.858765,-51.632221,-941566.783272,-3964939.207871,-4890008.647362,2377371.679084,2.429563
3,-105.233765,-48.819721,-1105565.350263,-4059699.489111,-4777382.004612,2280022.696451,1.565968
4,-107.733765,-50.069721,-1402176.898292,-3868983.812552,-4856597.000264,2278196.454265,1.565968
5,-106.171265,-50.538471,-1131249.860286,-3901089.227187,-4901073.551420,2128532.107515,1.260804
6,-106.171265,-50.538471,-1265658.832348,-3745412.270713,-4988279.044146,2128532.107515,1.260804
7,-106.796265,-53.350971,-1102537.741844,-3652641.788800,-5093954.369512,2098394.137499,1.565968
8,-102.108765,-52.257221,-820690.002401,-3825321.733257,-5020373.478330,1996164.555071,2.378789
9,-105.311890,-51.671284,-1046711.366589,-3823015.230205,-4980203.368236,1934747.465645,2.076241
10,-97.538452,-49.190815,-547907.842515,-4140299.791016,-4804454.173723,1905519.187975,3.455639
11,-97.538452,-49.190815,-787546.506745,-4151457.210905,-4761617.425148,1905519.187975,3.455639
12,-97.538452,-49.190815,-864766.610957,-3990951.329223,-4883074.687832,1905519.187975,2.076241
13,-97.538452,-49.190815,-708832.706502,-4068890.422412,-4843984.077077,1905519.187975,1.038121
14,-97.538452,-49.190815,-628976.291784,-4105429.353949,-4824273.806883,1905519.187975,0.519060
15,-97.538452,-49.190815,-569832.409092,-4101541.309089,-4834846.510215,1905519.187975,0.519060
16,-97.538452,-49.190815,-523780.223217,-4128278.765160,-4817384.714477,1905519.187975,0.326514
17,-97.538452,-49.190815,-501251.182278,-4166661.978465,-4786844.345579,1905519.187975,0.326514
18,-97.538452,-49.190815,-535826.620814,-4134311.810075,-4810925.235053,1905519.187975,0.163257
19,-97.538452,-49.190815,-558933.738665,-4120962.353072,-4819682.550811,1905519.187975,0.163257
20,-97.538452,-49.190815,-571024.987324,-4126896.049060,-4813227.200323,1905519.187975,0.163257
21,-97.538452,-49.190815,-559484.122590,-4133616.342590,-4808843.348490,1905519.187975,0.081629
22,-97.538452,-49.190815,-546644.916560,-4145866.592097,-4799826.491366,1905519.187975,0.051510
23,-97.538452,-49.190815,-551561.532544,-4139004.715926,-4805147.263194,1905519.187975,0.025755
24,-97.538452,-49.190815,-550491.262125,-4140025.118869,-4804395.948177,1905519.187975,0.020315
25,-97.538452,-49.190815,-548349.050165,-4142064.695708,-4802892.851201,1905519.187975,0.020315
26,-97.538452,-49.190815,-545324.294064,-4140572.850310,-4804512.398335,1905519.187975,0.020315
27,-97.538452,-49.190815,-544884.282421,-4138807.029155,-4806073.023982,1905519.187975,0.020315
