Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.142166,-12.821747,870940.339940,-6310638.966507,-311889.029096,2925421.148445,6.666667
1,-87.142166,-7.821747,315061.649890,-6311329.167225,-862253.559771,2737396.038412,3.333333
2,-89.642166,-15.321747,38426.807368,-6152758.273314,-1674462.372555,2443551.802376,4.409586
3,-89.642166,-15.321747,514455.825747,-6213840.573611,-1338683.846177,2443551.802376,3.560002
4,-89.642166,-15.321747,175345.889870,-6246878.111178,-1271027.749109,2443551.802376,1.780001
5,-89.642166,-15.321747,21843.016231,-6208371.362780,-1456701.214565,2443551.802376,1.656872
6,-89.642166,-15.321747,-111611.229994,-6098855.648327,-1857118.875721,2443551.802376,1.656872
7,-89.642166,-15.321747,-93893.836208,-6029466.382499,-2070856.995208,2443551.802376,1.656872
8,-89.642166,-15.321747,54638.399041,-6089406.583637,-1890157.539843,2443551.802376,1.656872
9,-89.642166,-15.321747,-24197.156318,-6077884.695767,-1927259.969941,2443551.802376,1.097773
10,-89.642166,-15.321747,30835.719682,-6103272.105110,-1845749.253818,2443551.802376,1.026604
11,-89.642166,-15.321747,64376.242844,-6152041.500118,-1676286.109932,2443551.802376,0.767210
12,-89.642166,-15.321747,34619.903608,-6128619.434264,-1760276.697926,2443551.802376,0.383605
13,-89.642166,-15.321747,29100.383401,-6134931.432162,-1738399.865452,2443551.802376,0.343615
14,-89.659256,-15.724579,36520.652221,-6140840.203606,-1717411.212347,2421773.779724,0.171807
15,-89.637741,-15.574585,38854.877913,-6145303.220164,-1701428.905298,2419990.871000,0.085904
16,-89.637741,-15.574585,37687.377562,-6143077.060272,-1709421.496644,2419990.871000,0.042952
17,-89.637741,-15.574585,39545.509735,-6144534.310757,-1704169.313119,2419990.871000,0.042952
18,-89.638256,-15.631367,38788.973049,-6143613.620482,-1707480.528399,2349410.331048,0.023433
19,-89.638256,-15.631367,39183.715814,-6144496.753277,-1704312.118167,2349410.331048,0.023245
20,-89.635142,-15.658418,39249.006906,-6141549.921451,-1714828.636733,2211034.784664,0.023245
21,-89.635142,-15.658418,38723.060701,-6141918.014966,-1713530.504968,2211034.784664,0.023245
22,-89.635142,-15.658418,39051.692709,-6141105.833784,-1716412.147683,2211034.784664,0.023245
23,-89.635142,-15.658418,38903.880472,-6141936.918295,-1713459.132182,2211034.784664,0.023198
24,-89.635142,-15.658418,38994.290785,-6141946.367650,-1713423.445703,2211034.784664,0.023186
25,-89.635142,-15.658418,39146.413513,-6142384.962197,-1711857.565455,2211034.784664,0.011593
26,-89.635142,-15.658418,39179.425503,-6143232.683094,-1708832.555186,2211034.784664,0.011593
27,-89.635142,-15.658418,39147.490521,-6142701.854656,-1710727.696284,2211034.784664,0.007709
28,-89.635142,-15.658418,39085.777220,-6142272.991571,-1712257.967989,2211034.784664,0.007709
29,-89.635142,-15.658418,39086.851627,-6142589.958259,-1711128.119219,2211034.784664,0.003854
30,-89.635142,-15.658418,39098.288399,-6142630.743478,-1710982.422770,2211034.784664,0.003688
31,-89.635142,-15.658418,39114.253722,-6142896.271084,-1710034.883319,2211034.784664,0.003688
32,-89.635142,-15.658418,39133.674044,-6143069.727338,-1709415.391689,2211034.784664,0.003688
