Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.136444,1.015633,-4350505.106730,4643127.890963,-440220.648916,1743996.968524,3.333333
1,128.136444,1.015633,-3485966.913025,5340034.704820,112297.079462,1743996.968524,3.333333
2,128.136444,1.015633,-3827079.508159,5099703.797632,-164114.855901,1743996.968524,2.429563
3,128.136444,1.015633,-3595458.026987,5253700.036390,388499.536165,1743996.968524,2.429563
4,128.136444,1.015633,-3715578.087285,5182896.433914,112297.079462,1743996.968524,1.214782
5,128.136444,1.015633,-3856033.336078,5080330.721678,43193.592200,1743996.968524,1.072461
6,128.136444,1.015633,-4073964.160462,4907297.560760,43193.592200,1743996.968524,1.072461
7,128.136444,1.015633,-4006467.435816,4962133.112492,77746.469002,1743996.968524,0.536231
8,128.136444,1.015633,-3962261.745506,4997359.392621,86384.373431,1743996.968524,0.334004
9,128.136444,1.015633,-4002658.367673,4964336.201494,120934.259931,1743996.968524,0.334004
10,128.136444,1.015633,-3978579.421319,4982953.819847,146844.416400,1743996.968524,0.334004
11,128.136444,1.015633,-3913819.449419,5034224.740537,138207.944135,1743996.968524,0.334004
12,128.136444,1.015633,-3899505.946095,5045918.787666,114456.394375,1743996.968524,0.210005
13,128.136444,1.015633,-3923797.966611,5027578.767282,88543.825562,1743996.968524,0.210005
14,128.136444,1.015633,-3962261.745506,4997359.392621,86384.373431,1743996.968524,0.210005
15,128.136444,1.015633,-3976495.288055,4985569.650321,110137.751762,1743996.968524,0.210005
16,128.136444,1.015633,-3952344.944823,5004095.024330,136048.786110,1743996.968524,0.210005
17,128.136444,1.015633,-3913819.449419,5034224.740537,138207.944135,1743996.968524,0.210005
18,128.136444,1.015633,-3939181.271509,5014608.441587,130650.823808,1743996.968524,0.165039
19,128.136444,1.015633,-3919378.053648,5030306.812604,122553.707214,1743996.968524,0.151730
20,128.136444,1.015633,-3935355.643405,5017876.084250,120124.533378,1743996.968524,0.075865
21,128.136444,1.015633,-3947461.926240,5008653.851779,107168.655747,1743996.968524,0.075865
22,128.136444,1.015633,-3950208.169069,5006650.764920,99340.930061,1743996.968524,0.075865
23,128.136444,1.015633,-3940870.277400,5013899.243697,104469.457514,1743996.968524,0.075865
24,128.136444,1.015633,-3934127.825404,5019007.524624,112904.388084,1743996.968524,0.046711
25,128.136444,1.015633,-3938497.568877,5015676.348067,108535.117613,1743996.968524,0.028420
26,128.136444,1.015633,-3942483.294219,5012557.246630,107927.801836,1743996.968524,0.028420
27,128.136444,1.015633,-3942102.566664,5012773.709976,111689.769828,1743996.968524,0.028420
28,128.136444,1.015633,-3941296.858697,5013445.704819,109960.618852,1743996.968524,0.021544
29,128.136444,1.015633,-3939706.909513,5014669.301773,111128.851009,1743996.968524,0.010772
30,128.136444,1.015633,-3938911.742581,5015280.847644,111712.965701,1743996.968524,0.005386
31,128.136444,1.015633,-3938514.111047,5015586.557414,112005.022698,1743996.968524,0.002693
32,128.136444,1.015633,-3938315.283266,5015739.396506,112151.051109,1743996.968524,0.001347
33,128.136444,1.015633,-3938215.866372,5015815.812104,112224.065293,1743996.968524,0.000673
34,128.136444,1.015633,-3938166.157174,5015854.018916,112260.572379,1743996.968524,0.000337
35,128.136444,1.015633,-3938141.302387,5015873.122075,112278.825921,1743996.968524,0.000168
36,128.136444,1.015633,-3938128.874947,5015882.673592,112287.952692,1743996.968524,0.000084
37,128.136444,1.015633,-3938122.661215,5015887.449336,112292.516077,1743996.968524,0.000042
38,128.136444,1.015633,-3938119.554346,5015889.837204,112294.797770,1743996.968524,0.000021
39,128.136444,1.015633,-3938118.000911,5015891.031137,112295.938616,1743996.968524,0.000011
