Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.472725,-75.519325,142219.989003,-479288.676675,-6337194.098731,2024136.381285,6.666667
1,126.527275,-89.480675,-34524.706525,46611.041578,-6356489.437075,1959929.988755,11.303883
2,126.527275,-89.480675,98786.256253,-197898.599922,-6352928.845086,1959929.988755,5.651942
3,126.527275,-89.480675,42674.077752,-69563.412481,-6356231.936056,1959929.988755,2.825971
4,126.527275,-89.480675,-315847.229585,356658.089218,-6338994.786714,1959929.988755,2.825971
5,126.527275,-89.480675,-150292.219048,177361.060207,-6352528.400851,1959929.988755,2.622850
6,126.527275,-89.480675,-199720.124410,238314.569996,-6349194.062878,1959929.988755,1.944948
7,126.527275,-89.480675,-80663.661685,110153.304849,-6355295.775457,1959929.988755,1.944948
8,126.527275,-89.480675,63075.451532,-97959.247597,-6355691.648509,1959929.988755,1.944948
9,126.527275,-89.480675,106471.844296,-163391.209253,-6353780.107206,1959929.988755,1.944948
10,126.527275,-89.480675,12308.937212,-16429.904655,-6356719.386155,1959929.988755,1.944948
11,126.527275,-89.480675,-150292.219048,177361.060207,-6352528.400851,1959929.988755,1.944948
12,129.964775,-87.215050,-315847.229585,356658.089218,-6338994.786714,1945110.848160,1.944948
13,129.964775,-87.215050,-175091.995861,207773.635661,-6350981.587170,1945110.848160,0.972474
14,129.964775,-87.215050,-225880.685338,260383.954985,-6347461.975901,1945110.848160,0.504904
15,129.964775,-87.215050,-250777.682847,290681.660192,-6345226.659774,1945110.848160,0.504904
16,129.242119,-86.839073,-223227.553128,273293.594802,-6347016.120899,1939505.897715,0.684984
17,129.012627,-87.260216,-192560.511214,237685.307677,-6349437.183534,1935018.752360,0.447492
18,128.289970,-86.884239,-222737.816245,290775.674042,-6346261.536753,1933563.071742,0.447492
19,128.355888,-87.188805,-194767.171425,246124.039057,-6349050.965540,1927084.813535,0.364707
20,128.355888,-87.188805,-217253.511946,281771.207572,-6346853.815223,1927084.813535,0.364707
21,128.355888,-87.188805,-196804.727501,254643.369054,-6348654.819032,1927084.813535,0.364707
22,128.355888,-87.188805,-195807.185418,250373.802931,-6348854.133310,1927084.813535,0.182353
23,128.355888,-87.188805,-206119.778242,263872.920543,-6347986.786303,1927084.813535,0.182353
24,128.355888,-87.188805,-202811.820904,257274.094293,-6348361.666493,1927084.813535,0.170442
25,128.355888,-87.188805,-198135.853980,252679.562377,-6348691.631301,1927084.813535,0.170442
26,128.355888,-87.188805,-186680.764365,235003.751187,-6349710.743013,1927084.813535,0.170442
27,128.355888,-87.188805,-183197.263209,228526.802834,-6350046.340785,1927084.813535,0.170442
28,128.355888,-87.188805,-189009.280902,237306.325911,-6349557.254390,1927084.813535,0.085221
29,128.355888,-87.188805,-191895.004499,241710.426109,-6349306.260183,1927084.813535,0.042610
30,128.355888,-87.188805,-193332.784096,243916.045666,-6349179.150405,1927084.813535,0.021305
31,128.355888,-87.188805,-194050.401988,245019.745904,-6349115.192357,1927084.813535,0.010653
32,128.355888,-87.188805,-194408.892787,245571.818400,-6349083.112545,1927084.813535,0.005326
33,128.355888,-87.188805,-194588.058629,245847.910213,-6349067.047441,1927084.813535,0.002663
34,128.355888,-87.188805,-194677.621658,245985.970006,-6349059.008591,1927084.813535,0.001332
35,128.355888,-87.188805,-194722.398199,246055.003374,-6349054.987590,1927084.813535,0.000666
36,128.355888,-87.188805,-194744.785226,246089.520926,-6349052.976697,1927084.813535,0.000333
37,128.355888,-87.188805,-194755.978429,246106.779919,-6349051.971151,1927084.813535,0.000166
38,128.355888,-87.188805,-194761.574953,246115.409470,-6349051.468354,1927084.813535,0.000083
39,128.355888,-87.188805,-194764.373195,246119.724259,-6349051.216949,1927084.813535,0.000042
40,128.355888,-87.188805,-194765.772312,246121.881657,-6349051.091245,1927084.813535,0.000021
41,128.355888,-87.188805,-194766.471869,246122.960356,-6349051.028393,1927084.813535,0.000010
42,128.355888,-87.188805,-194766.821647,246123.499706,-6349050.996967,1927084.813535,0.000005
43,128.355888,-87.188805,-194766.996536,246123.769382,-6349050.981253,1927084.813535,0.000003
44,128.355888,-87.188805,-194767.083980,246123.904219,-6349050.973397,1927084.813535,0.000001
45,128.355888,-87.188805,-194767.127703,246123.971638,-6349050.969469,1927084.813535,0.000001
46,128.355888,-87.188805,-194767.149564,246124.005347,-6349050.967504,1927084.813535,0.000000
47,128.355888,-87.188805,-194767.160494,246124.022202,-6349050.966522,1927084.813535,0.000000
48,128.355888,-87.188805,-194767.165959,246124.030629,-6349050.966031,1927084.813535,0.000000
49,128.355888,-87.188805,-194767.168692,246124.034843,-6349050.965786,1927084.813535,0.000000
50,128.355888,-87.188805,-194767.170058,246124.036950,-6349050.965663,1927084.813535,0.000000
51,128.355888,-87.188805,-194767.170501,246124.037671,-6349050.965622,1927084.813535,0.000000
52,128.355888,-87.188805,-194767.170963,246124.038364,-6349050.965581,1927084.813535,0.000000
53,128.355888,-87.188805,-194767.171074,246124.038544,-6349050.965571,1927084.813535,0.000000
54,128.355888,-87.188805,-194767.171249,246124.038801,-6349050.965556,1927084.813535,0.000000
55,128.355888,-87.188805,-194767.171413,246124.039030,-6349050.965542,1927084.813535,0.000000
56,128.355888,-87.188805,-194767.171337,246124.038929,-6349050.965548,1927084.813535,0.000000
57,128.355888,-87.188805,-194767.171362,246124.038967,-6349050.965546,1927084.813535,0.000000
58,128.355888,-87.188805,-194767.171381,246124.038993,-6349050.965544,1927084.813535,0.000000
59,128.355888,-87.188805,-194767.171412,246124.039037,-6349050.965541,1927084.813535,0.000000
60,128.355888,-87.188805,-194767.171403,246124.039025,-6349050.965542,1927084.813535,0.000000
61,128.355888,-87.188805,-194767.171412,246124.039038,-6349050.965541,1927084.813535,0.000000
62,128.355888,-87.188805,-194767.171418,246124.039047,-6349050.965541,1927084.813535,0.000000
63,128.355888,-87.188805,-194767.171428,246124.039061,-6349050.965540,1927084.813535,0.000000
64,128.355888,-87.188805,-194767.171426,246124.039059,-6349050.965540,1927084.813535,0.000000
65,128.355888,-87.188805,-194767.171422,246124.039052,-6349050.965541,1927084.813535,0.000000
66,128.355888,-87.188805,-194767.171423,246124.039054,-6349050.965540,1927084.813535,0.000000
67,128.355888,-87.188805,-194767.171423,246124.039054,-6349050.965540,1927084.813535,0.000000
68,128.355888,-87.188805,-194767.171424,246124.039056,-6349050.965540,1927084.813535,0.000000
69,128.355888,-87.188805,-194767.171424,246124.039056,-6349050.965540,1927084.813535,0.000000
70,128.355888,-87.188805,-194767.171425,246124.039057,-6349050.965540,1927084.813535,0.000000
71,128.355888,-87.188805,-194767.171425,246124.039057,-6349050.965540,1927084.813535,0.000000
72,128.355888,-87.188805,-194767.171425,246124.039057,-6349050.965540,1927084.813535,0.000000
73,128.355888,-87.188805,-194767.171425,246124.039057,-6349050.965540,1927084.813535,0.000000
74,128.355888,-87.188805,-194767.171425,246124.039057,-6349050.965540,1927084.813535,0.000000
