Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.093338,43.726997,3683450.614705,-2049621.377940,4770586.396545,2130686.722122,6.666667
1,-34.093338,43.726997,4000258.082449,-2970132.232548,3968718.860828,2130686.722122,4.859127
2,-34.093338,43.726997,3152518.867799,-2798281.796397,4770586.396545,2130686.722122,4.859127
3,-39.093338,43.726997,3582953.260311,-2911095.448999,4386221.612994,1962029.541504,2.429563
4,-35.343338,41.226997,4126006.071517,-2792816.517931,3968718.860828,1820334.886164,2.429563
5,-35.343338,41.226997,3751845.113121,-2849698.551193,4284830.495960,1820334.886164,1.214782
6,-35.343338,41.226997,4036124.572898,-2605427.723147,4181416.197202,1820334.886164,1.214782
7,-33.468338,39.976997,4185949.165065,-2702143.555127,3968718.860828,1814826.117439,1.214782
8,-33.468338,39.976997,4059910.243606,-2652263.806490,4128965.940824,1814826.117439,0.607391
9,-33.468338,39.976997,4106246.889375,-2642768.379612,4089308.317933,1814826.117439,0.391492
10,-33.468338,39.976997,4129008.787088,-2689378.902037,4036010.027903,1814826.117439,0.391492
11,-33.468338,39.976997,4106192.248206,-2668540.919333,4072704.100339,1814826.117439,0.291300
12,-33.468338,39.976997,4111795.310362,-2686659.342403,4055219.204857,1814826.117439,0.215938
13,-33.468338,39.976997,4097319.131356,-2692923.207591,4065633.096170,1814826.117439,0.107969
14,-33.468338,39.976997,4090072.548642,-2696028.652190,4070833.187648,1814826.117439,0.053985
15,-33.468338,39.976997,4086447.152574,-2697574.746726,4073431.517227,1814826.117439,0.026992
16,-33.468338,39.976997,4084633.930687,-2698346.136339,4074730.252650,1814826.117439,0.013496
17,-33.468338,39.976997,4083727.189071,-2698731.416642,4075379.512979,1814826.117439,0.006748
18,-33.468338,39.976997,4083273.785632,-2698923.953157,4075704.116292,1814826.117439,0.003374
19,-33.468338,39.976997,4083047.075759,-2699020.195503,4075866.411236,1814826.117439,0.001687
20,-33.468338,39.976997,4082933.718784,-2699068.310199,4075947.557029,1814826.117439,0.000844
21,-33.468338,39.976997,4082877.039788,-2699092.365927,4075988.129506,1814826.117439,0.000422
22,-33.468338,39.976997,4082848.700162,-2699104.393387,4076008.415640,1814826.117439,0.000211
23,-33.468338,39.976997,4082834.530318,-2699110.407015,4076018.558680,1814826.117439,0.000105
24,-33.468338,39.976997,4082827.445387,-2699113.413804,4076023.630194,1814826.117439,0.000053
25,-33.468338,39.976997,4082823.902920,-2699114.917192,4076026.165949,1814826.117439,0.000026
26,-33.468338,39.976997,4082822.131686,-2699115.668884,4076027.433826,1814826.117439,0.000013
27,-33.468338,39.976997,4082821.246069,-2699116.044730,4076028.067765,1814826.117439,0.000007
28,-33.468338,39.976997,4082820.803260,-2699116.232653,4076028.384734,1814826.117439,0.000003
29,-33.468338,39.976997,4082820.581856,-2699116.326615,4076028.543219,1814826.117439,0.000002
30,-33.468338,39.976997,4082820.471154,-2699116.373595,4076028.622461,1814826.117439,0.000001
31,-33.468338,39.976997,4082820.415803,-2699116.397086,4076028.662082,1814826.117439,0.000000
32,-33.468338,39.976997,4082820.388127,-2699116.408831,4076028.681893,1814826.117439,0.000000
33,-33.468338,39.976997,4082820.374290,-2699116.414703,4076028.691798,1814826.117439,0.000000
34,-33.468338,39.976997,4082820.367371,-2699116.417640,4076028.696751,1814826.117439,0.000000
35,-33.468338,39.976997,4082820.363911,-2699116.419108,4076028.699227,1814826.117439,0.000000
36,-33.468338,39.976997,4082820.362182,-2699116.419842,4076028.700465,1814826.117439,0.000000
37,-33.468338,39.976997,4082820.361317,-2699116.420209,4076028.701084,1814826.117439,0.000000
38,-33.468338,39.976997,4082820.361059,-2699116.420165,4076028.701369,1814826.117439,0.000000
39,-33.468338,39.976997,4082820.360755,-2699116.420371,4076028.701536,1814826.117439,0.000000
40,-33.468338,39.976997,4082820.360498,-2699116.420327,4076028.701821,1814826.117439,0.000000
41,-33.468338,39.976997,4082820.360638,-2699116.420287,4076028.701708,1814826.117439,0.000000
42,-33.468338,39.976997,4082820.360592,-2699116.420535,4076028.701590,1814826.117439,0.000000
43,-33.468338,39.976997,4082820.360522,-2699116.420556,4076028.701647,1814826.117439,0.000000
44,-33.468338,39.976997,4082820.360487,-2699116.420478,4076028.701733,1814826.117439,0.000000
45,-33.468338,39.976997,4082820.360507,-2699116.420479,4076028.701712,1814826.117439,0.000000
46,-33.468338,39.976997,4082820.360469,-2699116.420527,4076028.701718,1814826.117439,0.000000
47,-33.468338,39.976997,4082820.360442,-2699116.420575,4076028.701714,1814826.117439,0.000000
48,-33.468338,39.976997,4082820.360458,-2699116.420551,4076028.701714,1814826.117439,0.000000
49,-33.468338,39.976997,4082820.360455,-2699116.420564,4076028.701708,1814826.117439,0.000000
50,-33.468338,39.976997,4082820.360460,-2699116.420564,4076028.701703,1814826.117439,0.000000
51,-33.468338,39.976997,4082820.360457,-2699116.420576,4076028.701698,1814826.117439,0.000000
52,-33.468338,39.976997,4082820.360457,-2699116.420570,4076028.701702,1814826.117439,0.000000
53,-33.468338,39.976997,4082820.360453,-2699116.420579,4076028.701700,1814826.117439,0.000000
54,-33.468338,39.976997,4082820.360455,-2699116.420577,4076028.701700,1814826.117439,0.000000
55,-33.468338,39.976997,4082820.360453,-2699116.420577,4076028.701701,1814826.117439,0.000000
56,-33.468338,39.976997,4082820.360453,-2699116.420577,4076028.701702,1814826.117439,0.000000
57,-33.468338,39.976997,4082820.360452,-2699116.420577,4076028.701703,1814826.117439,0.000000
58,-33.468338,39.976997,4082820.360452,-2699116.420577,4076028.701702,1814826.117439,0.000000
59,-33.468338,39.976997,4082820.360452,-2699116.420576,4076028.701703,1814826.117439,0.000000
60,-33.468338,39.976997,4082820.360452,-2699116.420576,4076028.701703,1814826.117439,0.000000
61,-33.468338,39.976997,4082820.360452,-2699116.420576,4076028.701703,1814826.117439,0.000000
