Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.078369,75.452148,504570.918027,53730.417146,6336603.575760,1413057.770307,6.666667
1,16.078369,75.452148,1922545.972155,940945.707240,5988105.615429,1368801.162249,6.666667
2,16.078369,75.452148,1049536.020832,158322.129116,6268113.756337,1368801.162249,4.859127
3,13.578369,70.452148,2553246.711472,735912.677706,5778834.685970,1319837.711270,4.859127
4,13.578369,70.452148,1961759.609685,856189.857936,5988105.615429,1319837.711270,4.859127
5,13.578369,70.452148,1813163.069219,480018.903717,6075678.744452,1319837.711270,2.429563
6,13.578369,70.452148,1848099.840418,320164.712846,6075678.744452,1319837.711270,2.429563
7,5.453369,69.202148,2261070.735584,215859.232985,5940016.873106,1295120.932982,3.668087
8,9.672119,71.389648,2012584.487507,343009.486168,6022296.185832,1282698.022654,3.436711
9,10.570557,70.374023,2112206.669304,394165.398269,5985183.632259,1252817.251467,2.403252
10,19.457275,74.241211,1638386.226762,578808.430713,6116304.757801,1227499.576754,4.709898
11,19.457275,74.241211,1731124.299861,642276.644495,6084555.248815,1227499.576754,4.709898
12,19.457275,74.241211,1901937.143836,518118.390977,6045535.668382,1227499.576754,2.403252
13,19.457275,74.241211,1575309.137929,644170.402147,6126266.092274,1227499.576754,1.293731
14,19.457275,74.241211,1685019.663386,610184.625842,6100670.719075,1227499.576754,0.646866
15,19.457275,74.241211,1716200.050467,574728.570578,6095455.103971,1227499.576754,0.646866
16,19.457275,74.241211,1681231.817768,593582.322222,6103335.171827,1227499.576754,0.521896
17,19.457275,74.241211,1688014.407200,580680.921115,6102708.350468,1227499.576754,0.300679
18,19.457275,74.241211,1672226.245765,586696.528720,6106453.193867,1227499.576754,0.274145
19,19.457275,74.241211,1671659.124013,581783.671504,6107074.295491,1227499.576754,0.183454
20,19.457275,74.241211,1655307.646326,582772.784359,6111403.188068,1227499.576754,0.091727
21,19.457275,74.241211,1646847.276347,580795.682393,6113860.028550,1227499.576754,0.045863
22,19.457275,74.241211,1642616.834916,579803.325102,6115083.907398,1227499.576754,0.022932
23,19.457275,74.241211,1640501.551481,579306.195024,6115694.711195,1227499.576754,0.011466
24,19.457275,74.241211,1639443.894257,579057.392145,6115999.829152,1227499.576754,0.005733
25,19.457275,74.241211,1638915.061790,578932.931248,6116152.317141,1227499.576754,0.002866
26,19.457275,74.241211,1638650.644596,578870.685935,6116228.543387,1227499.576754,0.001433
27,19.457275,74.241211,1638518.435759,578839.559563,6116266.652073,1227499.576754,0.000717
28,19.457275,74.241211,1638452.331280,578823.995447,6116285.705307,1227499.576754,0.000358
29,19.457275,74.241211,1638419.279026,578816.213158,6116295.231647,1227499.576754,0.000179
30,19.457275,74.241211,1638402.752895,578812.321955,6116299.994747,1227499.576754,0.000090
31,19.457275,74.241211,1638394.489829,578810.376339,6116302.376280,1227499.576754,0.000045
32,19.457275,74.241211,1638390.358295,578809.403527,6116303.567042,1227499.576754,0.000022
33,19.457275,74.241211,1638388.292529,578808.917120,6116304.162422,1227499.576754,0.000011
34,19.457275,74.241211,1638387.259645,578808.673917,6116304.460112,1227499.576754,0.000006
35,19.457275,74.241211,1638386.743203,578808.552315,6116304.608957,1227499.576754,0.000003
36,19.457275,74.241211,1638386.484983,578808.491514,6116304.683379,1227499.576754,0.000001
37,19.457275,74.241211,1638386.355872,578808.461113,6116304.720590,1227499.576754,0.000001
38,19.457275,74.241211,1638386.291317,578808.445913,6116304.739196,1227499.576754,0.000000
39,19.457275,74.241211,1638386.259039,578808.438313,6116304.748498,1227499.576754,0.000000
40,19.457275,74.241211,1638386.242901,578808.434513,6116304.753150,1227499.576754,0.000000
41,19.457275,74.241211,1638386.234831,578808.432613,6116304.755476,1227499.576754,0.000000
42,19.457275,74.241211,1638386.230796,578808.431663,6116304.756638,1227499.576754,0.000000
43,19.457275,74.241211,1638386.228779,578808.431188,6116304.757220,1227499.576754,0.000000
44,19.457275,74.241211,1638386.228257,578808.430925,6116304.757383,1227499.576754,0.000000
45,19.457275,74.241211,1638386.227770,578808.430950,6116304.757511,1227499.576754,0.000000
46,19.457275,74.241211,1638386.227388,578808.430825,6116304.757624,1227499.576754,0.000000
47,19.457275,74.241211,1638386.227266,578808.430832,6116304.757656,1227499.576754,0.000000
48,19.457275,74.241211,1638386.226570,578808.430650,6116304.757858,1227499.576754,0.000000
49,19.457275,74.241211,1638386.226870,578808.430725,6116304.757771,1227499.576754,0.000000
50,19.457275,74.241211,1638386.226666,578808.430682,6116304.757830,1227499.576754,0.000000
51,19.457275,74.241211,1638386.226850,578808.430733,6116304.757776,1227499.576754,0.000000
52,19.457275,74.241211,1638386.226806,578808.430723,6116304.757789,1227499.576754,0.000000
53,19.457275,74.241211,1638386.226779,578808.430720,6116304.757796,1227499.576754,0.000000
54,19.457275,74.241211,1638386.226788,578808.430720,6116304.757794,1227499.576754,0.000000
55,19.457275,74.241211,1638386.226775,578808.430716,6116304.757797,1227499.576754,0.000000
56,19.457275,74.241211,1638386.226769,578808.430716,6116304.757799,1227499.576754,0.000000
57,19.457275,74.241211,1638386.226768,578808.430715,6116304.757799,1227499.576754,0.000000
58,19.457275,74.241211,1638386.226765,578808.430714,6116304.757800,1227499.576754,0.000000
59,19.457275,74.241211,1638386.226763,578808.430713,6116304.757801,1227499.576754,0.000000
60,19.457275,74.241211,1638386.226763,578808.430713,6116304.757801,1227499.576754,0.000000
61,19.457275,74.241211,1638386.226763,578808.430713,6116304.757801,1227499.576754,0.000000
62,19.457275,74.241211,1638386.226763,578808.430713,6116304.757801,1227499.576754,0.000000
63,19.457275,74.241211,1638386.226762,578808.430713,6116304.757801,1227499.576754,0.000000
64,19.457275,74.241211,1638386.226762,578808.430713,6116304.757801,1227499.576754,0.000000
