Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.672211,49.182327,-2666644.756597,-3215160.804421,4803837.212682,287.144536,11.303883
1,-139.672211,36.682327,-3904117.545611,-3314189.212900,3789179.691963,95.145606,14.092945
2,-159.672211,51.682327,-3144814.248918,257015.265299,5524403.600936,73.023483,14.092945
3,170.327789,34.182327,-5206840.152775,887422.519415,3563195.391774,9.844279,21.953233
4,170.327789,34.182327,-3629373.289843,2067825.616232,4803837.212682,9.844279,21.953233
5,140.327789,36.682327,-3941782.129006,3269302.310325,3789179.691963,3.009671,14.092945
6,152.827789,42.307327,-4202729.014347,2157333.195759,4270911.014730,2.176850,12.764561
7,152.827789,42.307327,-4753590.206869,1877015.085720,3803071.180112,2.176850,8.013728
8,170.952789,42.463577,-4462854.547194,-489967.290158,4515096.995137,0.694794,8.013728
9,160.171539,39.612015,-4628573.901944,1668986.779600,4044892.139612,0.448350,7.557940
10,160.171539,39.612015,-4815648.601134,682851.515090,4112166.055546,0.448350,5.461361
11,159.194977,41.672562,-4202729.014347,2157333.195759,4270911.014730,0.374630,5.461361
12,154.048492,39.731644,-4416523.377308,2149457.159689,4055115.625213,0.111232,2.847201
13,154.048492,39.731644,-4538579.469985,1797258.896353,4091329.389027,0.111232,2.410046
14,154.048492,39.731644,-4480637.856577,2258412.436531,3924321.468818,0.111232,2.410046
15,148.902008,37.790726,-4155208.291926,3001828.404719,3782522.528372,0.069204,2.410046
16,152.362701,38.488663,-4428492.553084,2318831.990671,3948044.401147,0.056495,2.287742
17,147.216217,36.547745,-4223019.774505,3090774.265528,3633848.638968,0.013068,2.287742
18,147.216217,36.547745,-4349429.041371,2577808.531857,3875151.110516,0.013068,2.256130
19,147.216217,36.547745,-4384426.742611,2498618.517667,3887478.445535,0.013068,1.411556
20,147.216217,36.547745,-4351721.408802,2698989.022934,3789699.089819,0.013068,1.411556
21,146.395485,36.029490,-4301042.362845,2858094.288439,3730838.393924,0.006731,0.787201
22,146.395485,36.029490,-4329892.394083,2758542.742534,3771898.868470,0.006731,0.522202
23,146.678354,35.970135,-4320586.434720,2869566.650399,3699528.549721,0.004210,0.522202
24,145.574753,35.511234,-4262956.095244,3028116.056603,3639925.560328,0.003345,0.522202
25,145.857622,35.451880,-4306533.925404,2949994.054944,3652672.139359,0.002419,0.522202
26,145.857622,35.451880,-4271960.566201,3018673.742926,3637228.838082,0.002419,0.522202
27,145.036890,34.933625,-4290708.616217,3030356.905283,3605520.245192,0.001372,0.522202
28,145.100638,35.092866,-4284925.510401,2989134.463281,3646301.556537,0.000252,0.431216
29,145.100638,35.092866,-4268331.896752,3069378.019389,3599109.930384,0.000252,0.431216
30,144.863581,34.883681,-4283403.856404,3014495.961465,3627288.797929,0.000233,0.405291
31,144.631008,34.781442,-4276415.036756,3035608.105682,3617978.853448,0.000012,0.231429
32,144.631008,34.781442,-4282470.729022,3007095.472770,3634477.674541,0.000012,0.146485
33,144.631008,34.781442,-4281438.672908,3017925.344170,3626760.792078,0.000012,0.142127
34,144.631008,34.781442,-4275295.555063,3046435.196563,3610245.195807,0.000012,0.142127
35,144.631008,34.781442,-4278667.121354,3029474.936191,3620439.525500,0.000012,0.085363
36,144.596518,34.745778,-4276425.752704,3039488.738148,3614728.558158,0.000002,0.050064
37,144.656838,34.786031,-4277546.211116,3033511.902935,3618396.976112,0.000001,0.030566
38,144.656838,34.786031,-4276701.184996,3036054.259064,3617270.953456,0.000001,0.029848
39,144.619679,34.762815,-4276775.620419,3037135.952246,3616281.429920,0.000000,0.018433
40,144.633551,34.774048,-4276931.291373,3035689.115938,3617305.115008,0.000000,0.018025
41,144.633551,34.774048,-4277200.156215,3034962.241063,3617595.175057,0.000000,0.011002
42,144.634171,34.772831,-4277026.915542,3035687.393902,3617194.242894,0.000000,0.008372
43,144.626770,34.768127,-4276877.437280,3036412.106192,3616765.569905,0.000000,0.004214
44,144.632011,34.772264,-4276941.748319,3035869.433619,3617142.513944,0.000000,0.003749
45,144.632011,34.772264,-4276850.926914,3036367.456493,3616833.942097,0.000000,0.003014
46,144.628138,34.769349,-4276886.895044,3036265.275882,3616876.900556,0.000000,0.002616
47,144.628138,34.769349,-4276977.702967,3035767.251853,3617185.470665,0.000000,0.002616
48,144.631327,34.771653,-4276937.028813,3035942.848962,3617086.850761,0.000000,0.002506
49,144.631440,34.771618,-4276944.838230,3035935.657415,3617083.674203,0.000000,0.001872
50,144.629761,34.770492,-4276913.918038,3036102.264689,3616981.082231,0.000000,0.000937
51,144.630964,34.771354,-4276933.204171,3035980.905035,3617059.614624,0.000000,0.000855
52,144.629823,34.770576,-4276912.922162,3036094.548551,3616988.685494,0.000000,0.000676
53,144.630077,34.770728,-4276918.490978,3036069.995756,3617002.616217,0.000000,0.000594
54,144.630457,34.771003,-4276924.455743,3036031.588611,3617027.632809,0.000000,0.000315
55,144.630457,34.771003,-4276925.748839,3036028.913992,3617028.344003,0.000000,0.000229
56,144.630275,34.770868,-4276921.796690,3036050.123531,3617015.302322,0.000000,0.000115
57,144.630275,34.770868,-4276920.503580,3036052.798148,3617014.591126,0.000000,0.000115
58,144.630358,34.770933,-4276922.802953,3036041.524726,3617021.289769,0.000000,0.000059
59,144.630280,34.770880,-4276921.401704,3036049.311139,3617016.443586,0.000000,0.000048
60,144.630297,34.770887,-4276921.949511,3036047.770732,3617017.084500,0.000000,0.000041
61,144.630323,34.770909,-4276922.239282,3036045.032831,3617019.026906,0.000000,0.000022
62,144.630325,34.770907,-4276922.440743,3036044.947102,3617018.861762,0.000000,0.000016
63,144.630311,34.770897,-4276922.144762,3036046.380349,3617018.014417,0.000000,0.000008
64,144.630320,34.770905,-4276922.266017,3036045.348278,3617018.732498,0.000000,0.000008
65,144.630320,34.770905,-4276922.323066,3036045.405708,3617018.617610,0.000000,0.000006
66,144.630315,34.770901,-4276922.219652,3036045.878671,3617018.344735,0.000000,0.000004
67,144.630319,34.770904,-4276922.282950,3036045.509591,3617018.578113,0.000000,0.000004
68,144.630319,34.770904,-4276922.258659,3036045.521205,3617018.596961,0.000000,0.000003
69,144.630319,34.770904,-4276922.296381,3036045.333761,3617018.708938,0.000000,0.000003
70,144.630319,34.770904,-4276922.280235,3036045.468537,3617018.615531,0.000000,0.000003
71,144.630318,34.770903,-4276922.215579,3036045.817090,3617018.400863,0.000000,0.000003
72,144.630319,34.770904,-4276922.265411,3036045.528565,3617018.582895,0.000000,0.000003
73,144.630319,34.770904,-4276922.256311,3036045.556739,3617018.570093,0.000000,0.000003
74,144.630319,34.770904,-4276922.251687,3036045.599316,3617018.540024,0.000000,0.000003
75,144.630319,34.770904,-4276922.242587,3036045.627490,3617018.527222,0.000000,0.000003
76,144.630318,34.770903,-4276922.250568,3036045.595715,3617018.544341,0.000000,0.000003
77,144.630318,34.770903,-4276922.248013,3036045.601858,3617018.542220,0.000000,0.000003
78,144.630318,34.770903,-4276922.252800,3036045.577763,3617018.556687,0.000000,0.000002
79,144.630318,34.770903,-4276922.253520,3036045.579179,3617018.554661,0.000000,0.000002
80,144.630318,34.770903,-4276922.252422,3036045.582605,3617018.553094,0.000000,0.000002
81,144.630318,34.770903,-4276922.247445,3036045.609122,3617018.536830,0.000000,0.000002
82,144.630318,34.770903,-4276922.251221,3036045.590017,3617018.548326,0.000000,0.000002
83,144.630318,34.770903,-4276922.249144,3036045.601990,3617018.540781,0.000000,0.000000
84,144.630318,34.770903,-4276922.250345,3036045.594579,3617018.545550,0.000000,0.000000
85,144.630318,34.770903,-4276922.250182,3036045.596003,3617018.544553,0.000000,0.000000
86,144.630318,34.770903,-4276922.249745,3036045.598285,3617018.543166,0.000000,0.000000
87,144.630318,34.770903,-4276922.249800,3036045.598569,3617018.542863,0.000000,0.000000
88,144.630318,34.770903,-4276922.249910,3036045.597998,3617018.543210,0.000000,0.000000
89,144.630318,34.770903,-4276922.249950,3036045.597642,3617018.543459,0.000000,0.000000
90,144.630318,34.770903,-4276922.249947,3036045.597767,3617018.543359,0.000000,0.000000
