Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.755417,87.849335,-61166.859849,232238.828816,6352244.472082,783.840714,6.666667
1,99.755417,67.849335,-408656.705042,2376895.523939,5884777.489377,557.095189,11.303883
2,112.255417,57.849335,-1288567.239362,3148828.381277,5376826.689343,305.956025,14.092945
3,112.255417,57.849335,-636857.454294,5002330.862485,3892252.463421,305.956025,14.092945
4,114.755417,7.849335,-2645958.040925,5738099.766831,865276.153661,43.083127,21.953233
5,146.005417,22.849335,-4875555.688183,3287933.220203,2461352.042964,14.401707,25.974079
6,148.505417,-27.150665,-2164221.311639,514376.258884,-5957599.338630,10.570223,25.974079
7,131.005417,2.849335,-4179750.253327,4807334.640701,314935.880055,2.336370,21.953233
8,131.005417,2.849335,-4658479.860561,4120689.733523,1409159.422077,2.336370,10.976617
9,131.005417,2.849335,-3609109.161141,4338647.686976,2961752.888114,2.336370,10.976617
10,131.005417,2.849335,-4332283.617997,4417358.498912,1543643.426183,2.336370,10.413541
11,131.239792,18.161835,-3996372.548426,4558627.657816,1975412.033722,0.231206,6.663920
12,131.239792,18.161835,-3881183.298329,5003178.101652,762455.735168,0.231206,6.663920
13,131.239792,18.161835,-4085333.867026,4823532.381163,848154.460484,0.231206,5.329101
14,131.239792,18.161835,-3891256.529794,4779670.695962,1635686.681707,0.231206,4.939351
15,131.239792,18.161835,-3930405.448032,4853892.314938,1288828.600796,0.231206,2.815623
16,131.239792,18.161835,-3931633.209038,4746694.476264,1635164.709778,0.231206,2.787677
17,131.239792,18.161835,-3966306.280957,4424281.901973,2310583.246108,0.231206,2.787677
18,131.239792,18.161835,-3993242.725389,4210795.064398,2637605.471935,0.231206,2.787677
19,132.845016,21.369843,-4077687.372840,4322654.966271,2309072.877948,0.181841,2.787677
20,132.761703,22.176727,-4012005.798332,4338385.248637,2392545.874478,0.172306,1.884488
21,134.366928,25.384735,-4011397.546277,3883176.631227,3073531.400384,0.160070,1.884488
