Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.615723,-85.421936,-461472.291944,218967.989459,-6336335.132886,667.572669,11.303883
1,154.615723,-85.421936,-416438.098570,295775.196221,-6336335.132886,667.572669,11.303883
2,169.615723,-45.421936,-4410862.599071,808293.673061,-4520383.839926,3.572327,21.473498
3,169.615723,-45.421936,-4484210.408384,30075.623673,-4520383.839926,3.572327,21.473498
4,169.615723,-45.421936,-5745411.014061,-463851.645921,-2721362.537611,3.572327,11.303883
5,169.615723,-45.421936,-5203318.908297,34898.688306,-3676113.400618,3.572327,6.666667
6,177.115723,-42.921936,-4671937.564238,235384.838723,-4321155.227861,1.503688,6.009252
7,176.490723,-39.796936,-4897968.293872,300368.628942,-4060688.124032,1.048992,4.103691
8,176.490723,-39.796936,-4940198.656536,-34228.614757,-4020566.325121,1.048992,2.340855
9,177.779785,-41.242249,-4799292.562684,186066.010085,-4182689.940651,0.820184,1.817887
10,173.873535,-41.710999,-4616664.884158,763305.735864,-4319566.109185,0.644305,1.817887
11,173.873535,-41.710999,-4836067.940861,324713.492926,-4131897.750305,0.644305,1.661624
12,169.488770,-41.037170,-4737033.776530,878917.744962,-4165537.712334,0.526444,2.802861
13,167.203613,-42.111389,-4472160.672681,1390690.622374,-4315193.465252,0.438156,2.802861
14,157.291504,-41.300842,-4426621.798253,1852467.316934,-4187580.828474,0.350519,5.313772
15,165.868164,-41.371643,-4648346.748086,1170330.157567,-4193484.857227,0.346294,4.407086
16,155.956055,-40.561096,-4264569.513620,2429284.675015,-4059750.840662,0.196484,4.407086
17,155.956055,-40.561096,-4494365.732147,1716069.007240,-4173609.947082,0.196484,4.149574
18,155.956055,-40.561096,-4569170.961756,1511237.333712,-4171592.986448,0.196484,2.362770
19,159.613739,-40.978424,-4520129.129457,1679787.269097,-4160614.555243,0.191745,1.635118
20,155.151077,-40.042068,-4437010.078485,2054785.777980,-4081562.720949,0.123192,1.979402
21,155.151077,-40.042068,-4531140.556855,1756716.502542,-4116930.345053,0.123192,1.979402
22,151.712280,-38.795349,-4383163.872264,2358878.906222,-3974635.534425,0.065151,2.982571
23,151.712280,-38.795349,-4477851.556650,1982420.377854,-4072799.254169,0.065151,1.973927
24,151.446596,-38.017466,-4419296.356116,2404818.270667,-3906971.441462,0.054210,2.283977
25,151.446596,-38.017466,-4286682.415984,2779694.078147,-3806670.694477,0.054210,2.283977
26,144.303318,-34.746143,-4260848.429292,3061356.053970,-3614805.786790,0.004317,3.239938
27,144.303318,-34.746143,-4320557.590032,2757080.003779,-3784737.314494,0.004317,3.215633
28,144.303318,-34.746143,-4365010.445071,2657795.927111,-3804771.073588,0.004317,2.066569
29,144.303318,-34.746143,-4331312.584616,2783675.759619,-3752601.977177,0.004317,1.659310
30,144.118207,-34.387949,-4232237.885222,3253510.600630,-3478882.735482,0.000469,1.659310
31,144.118207,-34.387949,-4300926.208895,2929360.127525,-3675851.142477,0.000469,0.841813
32,144.616518,-34.824638,-4273474.176559,3035146.153636,-3621962.247497,0.000425,0.799465
33,145.054296,-35.012306,-4286776.372621,2995583.089682,-3639038.480081,0.000319,0.463317
34,144.476807,-34.653210,-4274878.560820,3051852.863277,-3606332.583698,0.000069,0.286399
35,144.691035,-34.828698,-4277208.053225,3029437.002440,-3622331.970007,0.000031,0.279842
36,144.691035,-34.828698,-4281486.704185,3018118.685733,-3626696.800772,0.000031,0.170775
37,144.701515,-34.808792,-4278791.872243,3029383.698700,-3620519.567911,0.000021,0.129912
38,144.586541,-34.735978,-4276457.573679,3040632.370897,-3613883.071249,0.000012,0.065441
39,144.667531,-34.800542,-4277419.866233,3032222.672784,-3619767.437580,0.000002,0.058187
40,144.667531,-34.800542,-4275077.505809,3043470.253479,-3613130.287878,0.000002,0.058187
41,144.598293,-34.750056,-4276355.632648,3039239.554404,-3615166.435488,0.000002,0.056228
42,144.592735,-34.751513,-4275985.704098,3039600.984416,-3615299.235867,0.000002,0.041331
43,144.631523,-34.775663,-4276796.085847,3035820.840575,-3617499.618173,0.000000,0.020765
44,144.631523,-34.775663,-4276373.767164,3038475.368989,-3615783.138464,0.000000,0.019203
45,144.631182,-34.773607,-4276884.806720,3035921.987469,-3617312.861204,0.000000,0.014937
46,144.631182,-34.773607,-4276607.512066,3037173.521547,-3616594.875152,0.000000,0.007505
47,144.624817,-34.770182,-4276723.536616,3036522.114001,-3617000.140814,0.000000,0.003824
48,144.629761,-34.773779,-4276799.973762,3036021.327448,-3617327.919739,0.000000,0.003192
49,144.629761,-34.773779,-4276822.954427,3036096.617159,-3617238.161814,0.000000,0.002687
50,144.629761,-34.773779,-4276855.405871,3035827.400361,-3617424.487020,0.000000,0.001400
51,144.630018,-34.773551,-4276825.323893,3036010.490614,-3617307.182986,0.000000,0.001082
52,144.627940,-34.772492,-4276727.775537,3036393.399975,-3617104.245872,0.000000,0.001082
53,144.629370,-34.773400,-4276798.119492,3036063.915233,-3617292.838993,0.000000,0.000986
54,144.629336,-34.773249,-4276804.830634,3036072.447349,-3617279.597485,0.000000,0.000776
55,144.629336,-34.773249,-4276817.772009,3036000.419873,-3617324.447720,0.000000,0.000392
56,144.629336,-34.773249,-4276803.705818,3036049.461207,-3617296.575316,0.000000,0.000366
57,144.629336,-34.773249,-4276806.833863,3036042.471933,-3617298.728642,0.000000,0.000359
58,144.629185,-34.773169,-4276800.866775,3036086.692732,-3617272.376186,0.000000,0.000220
59,144.629438,-34.773340,-4276804.841334,3036061.020986,-3617287.357751,0.000000,0.000125
60,144.629438,-34.773340,-4276801.547321,3036075.741856,-3617280.706791,0.000000,0.000125
61,144.629438,-34.773340,-4276802.198017,3036077.655949,-3617278.346814,0.000000,0.000087
62,144.629438,-34.773340,-4276802.700955,3036072.659034,-3617281.922121,0.000000,0.000082
63,144.629438,-34.773340,-4276803.152037,3036072.366851,-3617281.635959,0.000000,0.000063
64,144.629444,-34.773337,-4276806.253232,3036054.525945,-3617289.361155,0.000000,0.000063
65,144.629444,-34.773337,-4276804.444362,3036066.858616,-3617284.710481,0.000000,0.000031
66,144.629444,-34.773337,-4276805.203291,3036064.031452,-3617286.176201,0.000000,0.000016
67,144.629442,-34.773338,-4276805.582755,3036062.617871,-3617286.909061,0.000000,0.000008
68,144.629442,-34.773338,-4276804.699575,3036059.619572,-3617286.939228,0.000000,0.000004
69,144.629442,-34.773338,-4276804.604709,3036059.972967,-3617286.756013,0.000000,0.000002
70,144.629439,-34.773335,-4276805.702005,3036061.956733,-3617287.320203,0.000000,0.000002
71,144.629439,-34.773335,-4276805.084780,3036061.155244,-3617286.959915,0.000000,0.000002
72,144.629435,-34.773333,-4276805.607140,3036062.310129,-3617287.136988,0.000000,0.000002
73,144.629435,-34.773333,-4276805.075160,3036061.234462,-3617286.905168,0.000000,0.000002
74,144.629435,-34.773333,-4276805.079803,3036061.249701,-3617286.887010,0.000000,0.000001
75,144.629435,-34.773333,-4276805.062057,3036061.302251,-3617286.864040,0.000000,0.000001
76,144.629436,-34.773334,-4276805.692552,3036061.981103,-3617287.310988,0.000000,0.000001
77,144.629436,-34.773334,-4276805.053391,3036061.356902,-3617286.828655,0.000000,0.000001
78,144.629436,-34.773334,-4276805.040185,3036061.410503,-3617286.799477,0.000000,0.000000
79,144.629436,-34.773334,-4276805.033582,3036061.437303,-3617286.784888,0.000000,0.000000
80,144.629436,-34.773334,-4276805.051328,3036061.384753,-3617286.807858,0.000000,0.000000
81,144.629437,-34.773334,-4276805.063606,3036061.359267,-3617286.814688,0.000000,0.000000
82,144.629436,-34.773334,-4276805.046531,3036061.426136,-3617286.778992,0.000000,0.000000
83,144.629436,-34.773334,-4276805.074284,3036061.347574,-3617286.811895,0.000000,0.000000
84,144.629436,-34.773333,-4276805.054011,3036061.442032,-3617286.756954,0.000000,0.000001
85,144.629436,-34.773333,-4276805.062278,3036061.390829,-3617286.789934,0.000000,0.000000
86,144.629436,-34.773333,-4276805.069758,3036061.406725,-3617286.767896,0.000000,0.000000
87,144.629436,-34.773333,-4276805.062081,3036061.407604,-3617286.776179,0.000000,0.000000
88,144.629436,-34.773333,-4276805.061983,3036061.415991,-3617286.769302,0.000000,0.000000
89,144.629436,-34.773333,-4276805.731491,3036061.916639,-3617287.319002,0.000000,0.000000
90,144.629436,-34.773333,-4276805.063829,3036061.422062,-3617286.762073,0.000000,0.000000
91,144.629436,-34.773333,-4276805.060864,3036061.429730,-3617286.759162,0.000000,0.000000
92,144.629436,-34.773333,-4276805.059381,3036061.433565,-3617286.757706,0.000000,0.000000
93,144.629436,-34.773333,-4276805.057298,3036061.437599,-3617286.756790,0.000000,0.000000
94,144.629436,-34.773333,-4276805.059542,3036061.435182,-3617286.756169,0.000000,0.000000
95,144.629436,-34.773333,-4276805.060825,3036061.435592,-3617286.754321,0.000000,0.000000
96,144.629436,-34.773333,-4276805.056978,3036061.440629,-3617286.754640,0.000000,0.000000
97,144.629436,-34.773333,-4276805.059623,3036061.435991,-3617286.755400,0.000000,0.000000
98,144.629436,-34.773333,-4276805.059102,3036061.437000,-3617286.755171,0.000000,0.000000
99,144.629436,-34.773333,-4276805.059443,3036061.437304,-3617286.754517,0.000000,0.000000
100,144.629436,-34.773333,-4276805.730237,3036061.911834,-3617287.324481,0.000000,0.000000
101,144.629436,-34.773333,-4276805.060059,3036061.436473,-3617286.754486,0.000000,0.000000
102,144.629436,-34.773333,-4276805.059648,3036061.437027,-3617286.754507,0.000000,0.000000
