Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.538925,-21.981922,-4223287.152363,-4144576.549021,-2372556.774608,79.255137,11.303883
1,-145.538925,0.518078,-5258629.292189,-3608898.146809,57285.318175,7.570934,17.280368
2,-145.538925,0.518078,-6147631.625775,-1585430.552249,609233.518445,7.570934,17.280368
3,-145.538925,0.518078,-5617708.001346,-438283.257796,2978274.008544,7.570934,17.280368
4,-155.538925,23.018078,-4725793.610416,-2669488.733266,3338594.967447,2.933024,17.280368
5,-155.538925,23.018078,-5738898.833578,-1750295.056108,2156570.186141,2.933024,12.265155
6,-155.538925,23.018078,-5640964.203180,-2419011.103593,1728698.765469,2.933024,10.648463
7,-155.538925,23.018078,-4877170.505340,-1144924.640407,3934293.911734,2.933024,10.648463
8,-155.538925,23.018078,-5472836.398052,-2103409.128449,2502430.735336,2.933024,8.571863
9,-160.070175,26.963390,-5348033.556638,-1939110.387750,2874600.649447,2.887312,7.968601
10,-162.296738,31.660656,-5176576.279702,-1652380.997952,3328462.414098,2.169869,4.515182
11,-166.827988,35.605968,-4713457.340829,-622838.501206,4237335.945743,1.798340,4.515182
12,-166.827988,35.605968,-5251207.759096,-1674231.391772,3198973.232457,1.798340,3.099828
13,-166.827988,35.605968,-5049420.778086,-1288450.692696,3665152.417405,1.798340,2.629534
14,-166.827988,35.605968,-5121489.564282,-1441831.568116,3505606.144145,1.798340,1.379652
15,-166.827988,35.605968,-4969922.359140,-1034950.863326,3848320.541476,1.798340,1.379652
16,-171.226181,38.831982,-4916827.331355,-758864.684277,3977804.220213,1.707211,2.258578
17,-170.607895,36.957439,-5034429.000235,-832731.616874,3813619.945338,1.475258,2.351397
18,-175.006088,40.183453,-4711155.021409,-74408.569834,4284437.001397,1.415425,2.351397
19,-175.968613,38.047375,-5016746.394417,-353566.861030,3909586.343749,1.394372,2.690845
20,179.633194,41.273388,-4619704.430564,424187.237399,4362427.069947,0.993115,2.690845
21,179.633194,41.273388,-4952386.746990,114921.902608,4004152.110765,0.993115,2.690845
22,174.272476,42.363323,-4477216.717194,838452.831076,4449575.874435,0.841131,2.690845
23,177.811752,40.477833,-4854890.447462,185508.797475,4118487.813264,0.827129,2.356017
24,168.859955,41.714958,-4678283.215586,921238.744912,4222023.465305,0.439593,3.763309
25,168.859955,41.714958,-4739178.312265,514490.960855,4223258.751130,0.439593,3.707933
26,168.859955,41.714958,-4619696.278207,974178.403798,4273979.946319,0.439593,2.548111
