Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.512787,47.602623,-2315739.033524,-3633192.602711,4687198.548356,381.596300,11.303883
1,-132.512787,35.102623,-3530067.191703,-3850666.688563,3647187.224642,158.762639,14.092945
2,-177.512787,58.852623,-3304037.655841,-143518.629347,5435462.790529,90.427877,25.813164
3,139.987213,45.727623,-3415954.768635,2867625.738951,4544165.533345,28.043403,37.023594
4,-165.637787,43.696373,-4474493.796614,-1145709.783759,4383762.144560,14.738297,24.289938
5,136.549713,16.430748,-4442442.051895,4208400.476807,1792498.614913,5.260592,29.658406
6,152.721588,37.895592,-4479106.708641,2309702.532066,3896305.337189,0.119558,27.029941
7,152.721588,37.895592,-5115790.782767,948254.423300,3676821.783250,0.119558,16.520837
8,152.721588,37.895592,-4846556.069480,1658377.476790,3787431.106162,0.119558,8.260419
9,152.721588,37.895592,-4713558.022991,2636933.227656,3381203.331453,0.119558,5.103417
10,152.721588,37.895592,-4516886.645238,1376119.650191,4273357.862881,0.119558,5.103417
11,152.721588,37.895592,-4356573.216294,1914387.739193,4232644.682451,0.119558,4.725175
12,152.721588,37.895592,-4441473.589855,1877662.508795,4160727.772632,0.119558,4.625784
13,146.748993,36.538246,-3986979.101690,3515556.537582,3513162.464659,0.034429,4.625784
14,142.387115,33.454063,-3923777.226017,3918447.345804,3140684.092792,0.013617,4.625784
15,142.387115,33.454063,-4386579.875836,2672871.963927,3768104.635641,0.013617,2.986091
16,146.606438,35.721014,-4328282.805112,2853278.955257,3703104.126009,0.011871,2.407583
17,143.370668,33.612185,-4267110.912645,3172426.851399,3510703.542007,0.011056,2.077699
18,143.687834,34.060331,-4262303.293980,3132366.628007,3551992.630338,0.001431,1.715773
19,143.687834,34.060331,-4299580.279844,3003017.472922,3617723.187849,0.001431,0.879573
20,145.385010,35.226783,-4300627.948390,2858176.383037,3731250.431356,0.000605,0.879573
21,144.270711,34.576017,-4267767.351335,3070011.254947,3599238.446169,0.000357,0.850611
22,144.257848,34.480866,-4271934.063917,3074464.217343,3590542.460576,0.000348,0.623722
23,144.824645,34.877612,-4281669.053522,3017627.944975,3626736.443131,0.000081,0.313703
24,144.405979,34.627628,-4272359.533585,3058034.741135,3603951.084802,0.000051,0.290578
25,144.794044,34.888497,-4279492.465713,3019516.141787,3627727.056847,0.000040,0.225456
26,144.712328,34.817837,-4278838.271079,3028204.375775,3621294.336431,0.000012,0.200096
27,144.579582,34.740398,-4275804.308022,3040949.777913,3614238.151672,0.000003,0.107091
28,144.579582,34.740398,-4278417.735463,3027047.070488,3622748.690316,0.000003,0.076285
29,144.681060,34.802470,-4277979.110009,3031101.694031,3619894.601663,0.000003,0.070782
30,144.585482,34.740247,-4276125.149006,3040515.037039,3614224.417210,0.000002,0.054967
31,144.606426,34.755878,-4276430.645076,3038379.225217,3615649.224587,0.000001,0.048797
32,144.638507,34.775266,-4277130.987818,3035274.552693,3617416.130981,0.000000,0.026090
33,144.640959,34.778235,-4277107.711393,3034982.783454,3617686.622926,0.000000,0.018596
34,144.623080,34.766314,-4276775.361961,3036753.968975,3616600.360679,0.000000,0.009397
35,144.635263,34.773770,-4277036.328315,3035571.468702,3617279.822284,0.000000,0.008933
36,144.635065,34.774139,-4277006.851157,3035572.754815,3617313.370127,0.000000,0.006742
37,144.629122,34.770134,-4276898.523917,3036163.043247,3616948.486399,0.000000,0.003374
38,144.629122,34.770134,-4276910.876708,3036016.114156,3617056.483436,0.000000,0.003044
39,144.629122,34.770134,-4276955.785387,3035831.167268,3617157.929202,0.000000,0.001653
40,144.629122,34.770134,-4276943.440258,3035978.096607,3617049.933602,0.000000,0.001653
41,144.631264,34.771562,-4276938.386365,3035950.868712,3617078.570099,0.000000,0.001142
42,144.630623,34.771048,-4276930.948685,3036017.526359,3617031.731086,0.000000,0.001074
43,144.630033,34.770720,-4276916.596907,3036073.620456,3617001.818700,0.000000,0.000611
44,144.630033,34.770720,-4276931.079953,3035998.221076,3617047.672566,0.000000,0.000388
45,144.630033,34.770720,-4276927.393667,3036026.723570,3617028.238377,0.000000,0.000377
46,144.630536,34.771044,-4276926.537752,3036024.196551,3617031.350575,0.000000,0.000275
47,144.630402,34.770946,-4276924.480557,3036037.816040,3617022.411517,0.000000,0.000252
48,144.630251,34.770857,-4276921.053097,3036052.313379,3617014.349884,0.000000,0.000139
49,144.630251,34.770857,-4276924.652308,3036034.630631,3617024.865641,0.000000,0.000093
50,144.630251,34.770857,-4276921.224861,3036049.127971,3617016.804011,0.000000,0.000093
51,144.630348,34.770922,-4276922.895653,3036042.675654,3617020.221296,0.000000,0.000049
52,144.630348,34.770922,-4276921.599619,3036048.311244,3617017.044801,0.000000,0.000048
53,144.630348,34.770922,-4276921.650368,3036048.903414,3617016.491467,0.000000,0.000034
54,144.630303,34.770894,-4276921.936316,3036047.050389,3617017.700591,0.000000,0.000032
55,144.630305,34.770894,-4276922.033177,3036046.883218,3617017.726205,0.000000,0.000024
56,144.630326,34.770908,-4276922.440200,3036044.821229,3617018.967347,0.000000,0.000012
57,144.630310,34.770898,-4276922.086502,3036046.451306,3617018.023684,0.000000,0.000011
58,144.630324,34.770907,-4276922.378438,3036045.012792,3617018.880170,0.000000,0.000009
59,144.630322,34.770905,-4276922.336335,3036045.276639,3617018.709637,0.000000,0.000008
60,144.630316,34.770902,-4276922.221945,3036045.798011,3617018.409294,0.000000,0.000004
61,144.630316,34.770902,-4276922.229491,3036045.799591,3617018.399113,0.000000,0.000003
62,144.630316,34.770902,-4276922.281027,3036045.537720,3617018.556920,0.000000,0.000002
63,144.630320,34.770904,-4276922.295475,3036045.404414,3617018.651095,0.000000,0.000002
64,144.630317,34.770903,-4276922.214077,3036045.728197,3617018.476743,0.000000,0.000002
65,144.630317,34.770903,-4276922.238360,3036045.682158,3617018.486606,0.000000,0.000002
66,144.630319,34.770904,-4276922.260847,3036045.554796,3617018.566385,0.000000,0.000001
67,144.630319,34.770904,-4276922.231840,3036045.673337,3617018.501619,0.000000,0.000001
68,144.630318,34.770903,-4276922.250335,3036045.580020,3617018.557700,0.000000,0.000001
69,144.630318,34.770903,-4276922.243715,3036045.620373,3617018.531831,0.000000,0.000001
70,144.630318,34.770903,-4276922.253936,3036045.577496,3617018.555575,0.000000,0.000001
71,144.630318,34.770903,-4276922.249580,3036045.589477,3617018.550701,0.000000,0.000001
72,144.630318,34.770903,-4276922.247737,3036045.601930,3617018.542485,0.000000,0.000001
73,144.630318,34.770903,-4276922.250208,3036045.589595,3617018.549866,0.000000,0.000001
74,144.630318,34.770903,-4276922.251454,3036045.586629,3617018.550875,0.000000,0.000001
75,144.630318,34.770903,-4276922.248973,3036045.595762,3617018.546175,0.000000,0.000000
76,144.630318,34.770903,-4276922.249746,3036045.592308,3617018.548147,0.000000,0.000000
77,144.630318,34.770903,-4276922.250907,3036045.587126,3617018.551104,0.000000,0.000000
78,144.630318,34.770903,-4276922.250133,3036045.590581,3617018.549132,0.000000,0.000000
79,144.630318,34.770903,-4276922.250501,3036045.589100,3617018.549935,0.000000,0.000000
80,144.630318,34.770903,-4276922.250317,3036045.589840,3617018.549533,0.000000,0.000000
81,144.630318,34.770903,-4276922.250463,3036045.589593,3617018.549568,0.000000,0.000000
82,144.630318,34.770903,-4276922.250813,3036045.588359,3617018.550187,0.000000,0.000000
83,144.630318,34.770903,-4276922.250574,3036045.588976,3617018.549952,0.000000,0.000000
84,144.630318,34.770903,-4276922.250698,3036045.588606,3617018.550115,0.000000,0.000000
85,144.630318,34.770903,-4276922.250673,3036045.588729,3617018.550042,0.000000,0.000000
86,144.630318,34.770903,-4276922.250663,3036045.588852,3617018.549951,0.000000,0.000000
87,144.630318,34.770903,-4276922.250664,3036045.588791,3617018.550001,0.000000,0.000000
88,144.630318,34.770903,-4276922.250660,3036045.588822,3617018.549980,0.000000,0.000000
89,144.630318,34.770903,-4276922.250649,3036045.588829,3617018.549987,0.000000,0.000000
90,144.630318,34.770903,-4276922.250636,3036045.588860,3617018.549976,0.000000,0.000000
91,144.630318,34.770903,-4276922.250638,3036045.588870,3617018.549965,0.000000,0.000000
92,144.630318,34.770903,-4276922.250642,3036045.588856,3617018.549972,0.000000,0.000000
93,144.630318,34.770903,-4276922.250645,3036045.588854,3617018.549971,0.000000,0.000000
94,144.630318,34.770903,-4276922.250646,3036045.588852,3617018.549971,0.000000,0.000000
95,144.630318,34.770903,-4276922.250644,3036045.588854,3617018.549973,0.000000,0.000000
96,144.630318,34.770903,-4276922.250645,3036045.588854,3617018.549971,0.000000,0.000000
97,144.630318,34.770903,-4276922.250647,3036045.588852,3617018.549970,0.000000,0.000000
98,144.630318,34.770903,-4276922.250646,3036045.588853,3617018.549971,0.000000,0.000000
99,144.630318,34.770903,-4276922.250645,3036045.588854,3617018.549971,0.000000,0.000000
100,144.630318,34.770903,-4276922.250645,3036045.588853,3617018.549971,0.000000,0.000000
101,144.630318,34.770903,-4276922.250645,3036045.588853,3617018.549971,0.000000,0.000000
102,144.630318,34.770903,-4276922.250645,3036045.588854,3617018.549971,0.000000,0.000000
103,144.630318,34.770903,-4276922.250645,3036045.588853,3617018.549971,0.000000,0.000000
104,144.630318,34.770903,-4276922.250645,3036045.588854,3617018.549971,0.000000,0.000000
105,144.630318,34.770903,-4276922.250645,3036045.588854,3617018.549971,0.000000,0.000000
106,144.630318,34.770903,-4276922.250645,3036045.588854,3617018.549971,0.000000,0.000000
