Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.719177,-81.847740,795800.773924,-436034.458446,-6292089.270127,1161.159639,11.303883
1,138.780823,-88.152260,-155211.522550,135969.207542,-6353424.806942,770.318313,14.092945
2,162.530823,-43.152260,-4445456.455628,1399018.266728,-4339857.400672,1.043823,25.813164
3,162.530823,-43.152260,-4630567.119817,2670138.799912,-3468108.614575,1.043823,25.813164
4,162.530823,-43.152260,-6001106.044460,1604531.885584,-1441813.104241,1.043823,14.092945
5,162.530823,-43.152260,-5428318.586297,1905670.133830,-2744385.308582,1.043823,9.037922
6,162.530823,-43.152260,-4105631.970189,1994179.088635,-4440135.093729,1.043823,7.242393
7,155.187073,-41.277260,-4357180.512870,2014493.142542,-4185612.895342,0.577177,6.718952
8,154.444885,-37.683510,-4559552.831005,2180181.438417,-3877702.862410,0.557794,4.297309
9,139.386292,-32.136635,-4103789.476075,3519076.504688,-3373270.763883,0.246621,8.193566
10,138.644104,-28.542885,-3828019.844725,4502265.468390,-2392641.817265,0.170886,8.193566
11,138.644104,-28.542885,-4425230.967861,2903513.159076,-3547651.222568,0.170886,4.297309
12,138.644104,-28.542885,-4308402.235390,3261656.723079,-3376976.792085,0.170886,2.509970
13,140.072327,-31.247963,-4185359.286666,3502939.678882,-3289452.988435,0.021309,2.336599
14,140.072327,-31.247963,-4057584.220581,3939796.039673,-2938782.701191,0.021309,2.336599
15,140.072327,-31.247963,-4168943.195621,3714251.096707,-3072662.317016,0.021309,2.291208
16,140.072327,-31.247963,-4267837.268290,3271324.833443,-3418575.717013,0.021309,2.291208
17,144.300842,-34.880775,-4244838.367218,2725062.449648,-3890401.402109,0.012874,2.291208
18,144.300842,-34.880775,-4247474.859214,3275947.852897,-3439300.490596,0.012874,2.279719
19,141.700897,-32.554726,-4223153.061778,3335137.940554,-3412485.235962,0.009263,1.513452
20,142.679482,-33.279976,-4244725.261159,3236017.029644,-3479995.771041,0.005333,1.447036
21,143.245516,-33.899063,-4246062.346577,3171202.784815,-3537207.057188,0.002581,0.841980
22,144.224100,-34.624313,-4275018.894460,2939710.137803,-3697586.632519,0.001909,0.841980
23,144.224100,-34.624313,-4250279.096001,3178788.455208,-3525391.820862,0.001909,0.602233
24,144.655836,-34.794592,-4277108.734132,3033314.125217,-3619225.998884,0.000003,0.754601
25,144.655836,-34.794592,-4260716.615597,3115683.907171,-3568535.496595,0.000003,0.411436
