Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.114197,28.531296,-2555858.323558,-4991534.879857,3028364.492019,390.685523,11.303883
1,-127.114197,16.031296,-3699879.800151,-4889599.309913,1750056.740934,165.590857,14.092945
2,-172.114197,39.781296,-4861865.839065,-673411.806288,4059353.752416,1.999886,25.813164
3,-172.114197,39.781296,-5668806.195544,209272.207923,2905952.676841,1.999886,25.813164
4,157.885803,42.281296,-4378365.967144,1779133.935142,4268772.139494,0.926461,14.092945
5,157.885803,42.281296,-5266419.967445,425039.479494,3560806.282041,0.926461,12.764561
6,157.885803,42.281296,-5033580.642124,516991.168755,3869817.873344,0.926461,12.410268
7,172.260803,42.750046,-4648118.853072,631688.592241,4307152.659882,0.865287,12.320103
8,176.479553,41.148483,-4800680.322857,295341.821460,4174854.224989,0.741025,7.987727
9,166.127991,42.115280,-4600219.297378,1136054.487079,4255110.937389,0.422671,4.300733
10,166.127991,42.115280,-4787089.762419,814253.485177,4121518.073031,0.422671,4.300733
11,159.995178,41.480515,-4204766.892737,2259019.909929,4216347.239649,0.278104,4.300733
12,159.995178,41.480515,-4680312.939013,1106020.071730,4175466.690065,0.278104,3.062003
13,157.793030,39.723923,-4547978.776020,1856641.209920,4054456.321367,0.203285,3.865942
14,157.793030,39.723923,-4613395.006440,1428160.783923,4152273.675787,0.203285,2.174456
15,160.145630,40.890991,-4541511.616720,1639914.661029,4153279.335238,0.191399,2.116950
16,151.309723,39.164345,-4343877.794628,2377245.623699,4006479.621162,0.168162,3.804934
17,156.760353,39.875795,-4503860.472427,1934047.193756,4067411.554550,0.126391,3.708261
18,156.760353,39.875795,-4493228.516254,1898907.386886,4095441.449998,0.126391,2.686027
19,154.117533,39.602504,-4427344.590329,2148129.010210,4044078.590042,0.092032,1.353103
20,152.136162,38.806388,-4399816.211947,2326028.584357,3975590.523918,0.055978,1.947808
21,152.136162,38.806388,-4461851.239228,2085944.959671,4038739.653235,0.055978,1.232251
22,152.136162,38.806388,-4436756.536626,2264325.816630,3970191.536656,0.055978,1.232251
23,150.154790,38.010271,-4299799.763494,2711882.148561,3839103.705292,0.035491,1.232251
24,150.154790,38.010271,-4410583.272062,2339833.888543,3955642.869959,0.035491,0.974456
25,149.040640,37.266882,-4358076.714220,2614391.247306,3841006.033340,0.017384,1.354593
26,149.040640,37.266882,-4300781.563865,2777875.335474,3790840.068654,0.017384,1.354593
27,146.027428,35.957597,-4233092.139737,3079615.632959,3631617.442519,0.014571,1.354593
28,147.926490,36.523493,-4371930.948992,2698162.857614,3767111.294377,0.014051,1.354593
29,144.913278,35.214208,-4209696.501670,3189593.804923,3563704.083473,0.008280,1.354593
30,146.223656,35.913224,-4298750.270244,2875192.949171,3720397.749329,0.005494,1.344597
31,146.747479,36.043604,-4317749.120942,2831112.071084,3732104.869969,0.004168,0.853053
32,145.699423,35.596311,-4289236.952329,2925982.410222,3691862.211127,0.003917,0.467278
33,146.223245,35.726692,-4313804.325871,2885328.906362,3695209.866946,0.002485,0.467278
34,146.223245,35.726692,-4279021.981875,2976746.586650,3663214.974762,0.002485,0.467278
35,145.699012,35.409779,-4304081.412710,2936176.659375,3666575.666258,0.001231,0.467278
36,145.699012,35.409779,-4291691.091648,2942086.771206,3676283.434831,0.001231,0.318581
37,145.043926,35.106904,-4266228.885729,3048212.389993,3619397.223177,0.000741,0.318581
38,144.978088,34.927391,-4287147.513469,3004337.055605,3631265.487499,0.000688,0.381497
39,144.323002,34.624516,-4250811.638748,3129962.657787,3567741.609322,0.000476,0.381497
40,144.847235,34.941429,-4279545.833041,3013606.799845,3632542.223240,0.000151,0.318581
41,144.781603,34.855181,-4280563.119127,3021663.917284,3624694.726592,0.000046,0.268850
42,144.781603,34.855181,-4274144.562427,3040990.747693,3616153.433012,0.000046,0.139780
43,144.503079,34.675163,-4272732.874284,3066765.886092,3596133.481607,0.000032,0.139780
44,144.605526,34.763291,-4276000.671614,3038174.869949,3616324.858100,0.000010,0.136501
45,144.667953,34.787204,-4278074.020007,3032639.097773,3618503.875692,0.000010,0.083312
46,144.569909,34.725206,-4276073.266338,3042228.276954,3612853.089082,0.000008,0.047894
47,144.612228,34.759748,-4276538.761652,3037804.421437,3616001.938654,0.000000,0.047492
48,144.612228,34.759748,-4277192.215573,3036327.873209,3616466.048285,0.000000,0.030609
