Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.016220,4.261627,2886056.460868,-5668171.009571,470800.669300,2797.850572,11.303883
1,-63.016220,4.261627,2879598.684407,-5655488.034786,-633477.370675,2797.850572,11.303883
2,-103.016220,19.261627,-1356608.331007,-5868536.122059,2090710.500382,781.882931,21.473498
3,-103.016220,19.261627,-1254225.841254,-5425640.906359,3099231.426054,781.882931,21.473498
4,176.983780,64.261627,-2773491.426563,146139.853575,5722440.587848,152.412484,42.360883
5,176.983780,54.261627,-1845217.909734,1721670.411049,5837975.522883,43.421819,42.360883
6,176.983780,54.261627,-3950092.565023,-2974855.387080,4014847.666409,43.421819,21.473498
7,176.983780,54.261627,-4448327.485325,-3350081.236169,3099231.426054,43.421819,21.473498
8,156.983780,46.761627,-4028593.593578,1711382.646517,4623651.875794,9.367591,27.054472
9,-168.016220,39.886627,-4793983.833621,-1017574.341163,4068334.464632,4.178625,15.492494
10,173.233780,37.855377,-5007177.333544,594075.898964,3892782.026505,2.941714,14.799917
11,169.796280,42.816315,-4611735.233914,830091.266103,4312555.638492,0.818006,9.960946
12,169.796280,42.816315,-4231742.853822,2341226.980940,4144379.739266,0.818006,9.960946
13,169.796280,42.816315,-4775902.213326,1117757.021290,4063340.354588,0.818006,8.322630
14,159.679092,41.053619,-4516902.941113,1672727.169397,4166915.418554,0.204173,4.419780
15,159.679092,41.053619,-4681299.532178,1186062.984217,4152482.509047,0.204173,4.250492
16,148.599991,37.270050,-4337659.595192,2647719.676427,3841285.833400,0.022059,7.322942
17,148.599991,37.270050,-4595050.148668,1675997.656009,4079828.264127,0.022059,5.526220
18,148.599991,37.270050,-4532153.970334,1919090.531094,4043158.674859,0.022059,4.976697
19,145.971207,35.808182,-4039763.612454,3497223.006225,3471191.073120,0.006929,4.976697
20,145.971207,35.808182,-4446320.660419,2347458.100094,3911164.679805,0.006929,2.706072
21,145.971207,35.808182,-4387016.700737,2560816.060013,3844131.279565,0.006929,1.720945
22,145.971207,35.808182,-4353258.928549,2667033.892292,3810360.714568,0.006929,1.367976
23,144.516109,34.553216,-4282045.590933,3052537.290805,3597155.450335,0.002410,1.911420
24,144.516109,34.553216,-4323647.893689,2821247.938697,3732741.182860,0.002410,1.172567
25,145.833361,35.555069,-4298267.882907,2917442.646701,3688140.453538,0.001456,1.148710
26,145.833361,35.555069,-4250750.390256,3148312.961052,3551740.474644,0.001456,1.148710
27,144.585032,34.679772,-4279214.641009,3042762.350266,3608709.453110,0.000450,1.142668
28,144.341872,34.587504,-4270989.372522,3064286.726655,3600287.543545,0.000087,0.785482
29,144.341872,34.587504,-4287338.239203,2985506.784973,3646436.607475,0.000087,0.403361
30,144.341872,34.587504,-4279420.568045,3015981.942700,3630730.326216,0.000087,0.392555
31,144.865970,34.924430,-4281414.125189,3012828.774004,3630996.149307,0.000053,0.285779
32,144.493285,34.673197,-4274674.649468,3049851.738091,3608109.584545,0.000024,0.262568
33,144.510750,34.693159,-4274578.085951,3047817.025869,3609930.572388,0.000014,0.206124
34,144.683994,34.803804,-4278065.432696,3030833.802335,3620016.072014,0.000003,0.103488
35,144.683994,34.803804,-4277957.235326,3028799.064175,3621834.221720,0.000003,0.103488
36,144.601738,34.753472,-4276306.069852,3038817.312305,3615429.866994,0.000001,0.052587
37,144.601738,34.753472,-4276799.332647,3037838.908121,3615667.028712,0.000001,0.043055
38,144.645824,34.779288,-4277311.020870,3034581.070122,3617782.587779,0.000001,0.021950
39,144.628887,34.771533,-4276813.909027,3036129.399419,3617075.919445,0.000000,0.021135
40,144.619547,34.764441,-4276684.716152,3037086.305443,3616429.629919,0.000000,0.012452
41,144.635020,34.773637,-4277030.319119,3035594.475561,3617267.702044,0.000000,0.007480
42,144.635020,34.773637,-4276879.429021,3036445.893865,3616735.053982,0.000000,0.007382
43,144.625149,34.767578,-4276819.845922,3036553.248907,3616715.511651,0.000000,0.005197
44,144.633687,34.773423,-4277016.363109,3035329.801887,3617504.701676,0.000000,0.005197
45,144.632219,34.772069,-4276962.832935,3035861.009802,3617124.772870,0.000000,0.004487
46,144.629051,34.770162,-4276893.342060,3036167.336374,3616950.993073,0.000000,0.002352
47,144.629051,34.770162,-4276906.746185,3036170.342826,3616932.742486,0.000000,0.001758
48,144.630649,34.771065,-4276931.441800,3036014.924892,3617033.320876,0.000000,0.000882
49,144.630649,34.771065,-4276909.569683,3036130.736766,3616962.449844,0.000000,0.000785
50,144.630649,34.771065,-4276906.924428,3036120.083646,3616974.439294,0.000000,0.000633
51,144.630728,34.771197,-4276938.407681,3035941.039234,3617086.740062,0.000000,0.000633
52,144.630123,34.770775,-4276918.522125,3036064.841018,3617006.877490,0.000000,0.000321
53,144.630123,34.770775,-4276927.550547,3036024.740652,3617029.707377,0.000000,0.000306
54,144.630123,34.770775,-4276925.916332,3036024.531314,3617031.801340,0.000000,0.000230
55,144.630432,34.770969,-4276924.884929,3036034.713412,3617024.523403,0.000000,0.000208
56,144.630403,34.770960,-4276923.809968,3036037.154266,3617023.750900,0.000000,0.000165
57,144.630270,34.770870,-4276921.434816,3036050.387430,3617015.507326,0.000000,0.000083
58,144.630270,34.770870,-4276921.491124,3036048.299566,3617017.181968,0.000000,0.000070
59,144.630342,34.770920,-4276922.636474,3036043.248882,3617020.047774,0.000000,0.000036
60,144.630342,34.770920,-4276922.307908,3036046.077451,3617018.075341,0.000000,0.000036
61,144.630299,34.770889,-4276921.953505,3036047.525299,3617017.284442,0.000000,0.000022
