Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.763184,-8.345390,4680673.880469,4328768.166471,182932.348837,2586.306129,6.666667
1,62.763184,-13.345390,2840758.569094,5518792.826175,-1462610.934599,1508.200144,11.303883
2,72.763184,-35.845390,1533780.574309,4943596.985702,-3714299.308900,1014.053794,17.280368
3,117.763184,-57.095390,-1617821.778323,3073257.096186,-5331678.237426,241.754459,29.854974
4,117.763184,-57.095390,-707706.015730,913580.650776,-6251540.831486,241.754459,29.854974
5,117.763184,-57.095390,-530399.700280,3890603.324918,-5009330.958508,241.754459,17.280368
6,117.763184,-57.095390,-1159625.879488,2202856.031985,-5852561.852197,241.754459,11.303883
7,117.763184,-57.095390,-1456180.863780,1322090.181568,-6046967.113240,241.754459,11.303883
8,147.763184,-59.595390,-2737225.428471,1726180.191582,-5477800.937296,112.096040,14.092945
9,122.763184,-30.845390,-2966033.311620,4608884.050120,-3251188.672158,35.564097,18.474833
10,152.763184,-33.345390,-5852661.609759,1004284.807236,-2319940.279109,4.257995,18.474833
11,127.763184,-4.595390,-2738185.302404,5201529.318024,2466991.829919,0.384865,18.474833
12,127.763184,-4.595390,-3836736.592122,4334631.669870,-2670022.135214,0.384865,16.333254
13,129.638184,-14.751640,-4640011.376493,3857250.912179,-2060270.031415,0.282884,8.166627
14,129.638184,-14.751640,-4331125.955530,4410166.566543,-1567546.665398,0.282884,5.477826
15,129.638184,-14.751640,-4142002.089561,4666674.879609,-1317157.345408,0.282884,4.564513
16,129.638184,-14.751640,-4039383.208442,4789113.386561,-1191153.034589,0.282884,4.306022
17,129.638184,-14.751640,-3875852.261023,4964788.013518,-1001261.360974,0.282884,4.238937
18,129.638184,-14.751640,-3903884.921979,4936200.941955,-1032977.751116,0.282884,4.221999
19,129.638184,-14.751640,-3918157.057133,4947744.141042,-918054.773838,0.282884,2.875759
20,129.638184,-14.751640,-3913094.901003,4729856.551359,-1725830.150931,0.282884,2.875759
21,129.638184,-14.751640,-3920178.744206,4844540.944455,-1353112.635419,0.282884,1.485230
22,129.638184,-14.751640,-3921821.183023,4765130.697555,-1605028.939370,0.282884,1.156978
23,129.638184,-14.751640,-3929302.540723,4663916.376496,-1862830.644915,0.282884,1.156978
24,130.717514,-18.423534,-3948906.185061,4588189.328700,-2003007.999903,0.264132,1.580850
25,130.241898,-16.081654,-3975271.454120,4686493.115834,-1701553.363187,0.263472,1.580850
26,131.321228,-19.753548,-3964688.111349,4378158.472071,-2400786.117724,0.238484,1.580850
27,131.321228,-19.753548,-3981605.426812,4605317.344319,-1896403.001943,0.238484,1.580850
28,131.924942,-21.083561,-3971655.367686,4294036.455549,-2536464.815029,0.220781,1.580850
29,131.924942,-21.083561,-3978629.021070,4539257.714623,-2054547.202827,0.220781,0.944165
30,132.096479,-20.490912,-4007117.876118,4435313.062376,-2218815.016766,0.191017,0.988049
31,132.787073,-22.659362,-4001378.514102,4207234.393988,-2632150.153653,0.189870,0.988049
32,133.475445,-22.558290,-4055057.092538,4276807.925963,-2431850.536264,0.160341,1.146917
33,134.166039,-24.726740,-4040835.511686,4012608.586925,-2862868.363757,0.139111,1.146917
34,134.854410,-24.625667,-4132117.757369,4005968.160143,-2740046.417464,0.130701,1.146917
35,135.545004,-26.794117,-4058423.636620,3840573.929763,-3065370.031442,0.113040,1.146917
36,137.267044,-27.676197,-4151881.743992,3835670.180495,-2944775.193609,0.091556,1.634663
37,137.957638,-29.844647,-4097025.943280,3498046.763581,-3403032.651069,0.087773,1.634663
38,141.747015,-32.693032,-4219326.070439,3326604.915944,-3425389.859116,0.008314,2.845865
39,141.747015,-32.693032,-4165974.048430,3678013.041944,-3119603.118087,0.008314,2.198595
40,141.747015,-32.693032,-4236152.108715,3399724.879848,-3332454.503919,0.008314,1.942885
41,141.747015,-32.693032,-4258978.454067,3044798.453211,-3630851.859640,0.008314,1.942885
42,141.747015,-32.693032,-4240970.639885,3292955.896845,-3431157.668078,0.008314,1.571773
43,142.632383,-33.281229,-4241994.516854,3239452.311195,-3480104.804861,0.004698,1.464373
44,143.314118,-33.954741,-4247096.011740,3164060.216892,-3542334.920423,0.002518,0.823000
45,144.199486,-34.542938,-4282099.147277,2951186.067369,-3680328.106957,0.000563,0.823000
46,144.199486,-34.542938,-4249866.125742,3179931.679243,-3524855.001865,0.000563,0.557282
47,144.199486,-34.542938,-4268897.730369,3092442.598756,-3578903.679597,0.000563,0.557282
48,144.612289,-34.789610,-4275057.821323,3036745.692980,-3618770.980913,0.000091,0.289699
49,144.612289,-34.789610,-4269711.889783,3074553.395701,-3593227.121239,0.000091,0.223356
50,144.612289,-34.789610,-4279072.226332,3034718.849301,-3615747.469760,0.000091,0.223356
51,144.438466,-34.641385,-4273442.082151,3055146.603342,-3605253.356988,0.000039,0.113338
52,144.590552,-34.735961,-4276671.292412,3040333.599051,-3613881.539953,0.000018,0.098664
53,144.563399,-34.739142,-4275066.147596,3042243.457236,-3614171.492591,0.000014,0.080268
54,144.715485,-34.833718,-4280560.039564,3013565.668284,-3631542.637113,0.000009,0.080268
55,144.614997,-34.761195,-4276667.180169,3037584.740096,-3616181.718222,0.000001,0.074967
56,144.614997,-34.761195,-4276265.600634,3037375.537806,-3616829.686607,0.000001,0.057660
57,144.614997,-34.761195,-4277357.315444,3032454.236508,-3619648.169377,0.000001,0.028940
58,144.627177,-34.774256,-4276639.076103,3036197.194597,-3617372.005247,0.000001,0.026527
59,144.643079,-34.783479,-4277004.954221,3034671.916142,-3618211.806538,0.000000,0.014690
60,144.625063,-34.770031,-4276744.978186,3036509.772539,-3616987.002990,0.000000,0.009808
61,144.625063,-34.770031,-4276992.221064,3035287.073791,-3617712.425971,0.000000,0.009340
62,144.625063,-34.770031,-4276936.187927,3035284.697025,-3617780.206646,0.000000,0.007010
63,144.625063,-34.770031,-4276688.951594,3036507.391480,-3617054.790148,0.000000,0.007010
64,144.631040,-34.774576,-4276826.628805,3035896.641924,-3617400.561188,0.000000,0.003517
65,144.631040,-34.774576,-4276737.554751,3036355.418829,-3617124.430430,0.000000,0.003184
66,144.631040,-34.774576,-4276763.711509,3036318.020633,-3617124.893861,0.000000,0.002528
67,144.631040,-34.774576,-4276852.781535,3035859.242960,-3617401.024603,0.000000,0.002528
68,144.629089,-34.773062,-4276801.380251,3036097.744088,-3617262.559479,0.000000,0.001276
