Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.597504,34.759010,-4110890.796180,3258543.530467,3615934.692806,0.537631,11.303883
1,141.597504,34.759010,-4171987.783956,2751179.896764,3949812.109764,0.537631,9.223310
2,141.597504,34.759010,-4753795.416775,2438138.754438,3472216.415271,0.537631,5.113724
3,141.597504,34.759010,-4462951.361481,2737847.046872,3630162.073367,0.537631,3.379402
4,144.253754,33.001198,-4345698.642476,3128023.135525,3454070.051960,0.259688,2.960801
5,145.699066,34.397682,-4352220.549794,2968987.510531,3582932.235004,0.134048,1.860049
6,143.286957,34.229225,-4231853.548389,3155825.279868,3567497.735591,0.018198,1.170398
7,143.286957,34.229225,-4237686.927095,2996867.839828,3694514.032152,0.018198,1.170398
8,144.854340,34.662575,-4294356.626498,3023239.945142,3607140.457711,0.007745,0.920514
9,144.854340,34.662575,-4275353.274880,3135984.860420,3533192.993871,0.007745,0.736476
10,143.792023,34.244255,-4258750.718624,3117845.001948,3568876.057639,0.000857,0.610069
11,143.792023,34.244255,-4276966.286025,3005174.687964,3642485.204256,0.000857,0.610069
12,143.792023,34.244255,-4281376.390161,3042412.654190,3606454.722881,0.000857,0.574136
13,144.551720,34.750246,-4273817.756761,3042667.599162,3615135.872033,0.000123,0.430664
14,144.551720,34.750246,-4273973.864930,3061349.950276,3599251.024397,0.000123,0.387961
15,144.807908,34.872673,-4281043.378579,3019059.129318,3626286.952572,0.000053,0.211696
16,144.533326,34.693807,-4275745.316699,3046108.696136,3609989.763342,0.000030,0.145881
17,144.611168,34.766743,-4276121.832431,3037627.306041,3616639.441841,0.000009,0.136908
18,144.611168,34.766743,-4278507.573640,3030464.774435,3619803.902285,0.000009,0.078156
19,144.591975,34.738958,-4276536.097915,3040077.646242,3614106.909165,0.000007,0.049560
20,144.645824,34.777163,-4277420.754179,3034658.841200,3617588.913376,0.000002,0.027506
21,144.615034,34.762402,-4276550.660119,3037497.826450,3616243.786148,0.000000,0.027094
22,144.615034,34.762402,-4277209.149836,3034078.683477,3618320.726536,0.000000,0.018146
23,144.639085,34.775480,-4277150.571304,3035223.570721,3617435.621768,0.000000,0.017236
24,144.638358,34.777068,-4277030.153913,3035219.705888,3617580.262863,0.000000,0.012960
25,144.626878,34.769338,-4276820.686804,3036359.745887,3616875.890603,0.000000,0.006509
26,144.635851,34.774341,-4277038.028539,3035506.651512,3617331.854024,0.000000,0.005877
27,144.635851,34.774341,-4276828.464043,3036646.690999,3616627.458812,0.000000,0.005877
28,144.628494,34.769907,-4276876.991747,3036218.210192,3616927.777754,0.000000,0.005708
29,144.628494,34.769907,-4276893.017454,3036254.562397,3616878.642826,0.000000,0.004167
30,144.632117,34.771990,-4276961.534914,3035871.520012,3617117.535190,0.000000,0.002094
31,144.629289,34.770158,-4276906.144012,3036149.713954,3616950.650284,0.000000,0.001811
32,144.629599,34.770491,-4276905.418372,3036114.413803,3616980.935659,0.000000,0.001496
33,144.630781,34.771157,-4276933.660406,3036001.792091,3617041.664466,0.000000,0.000765
34,144.630640,34.771157,-4276926.236815,3036012.297466,3617041.624861,0.000000,0.000614
35,144.630154,34.770824,-4276917.683885,3036060.729319,3617011.290222,0.000000,0.000311
36,144.630589,34.771074,-4276927.810458,3036019.152749,3617034.061015,0.000000,0.000260
37,144.630589,34.771074,-4276919.257422,3036067.584606,3617003.726345,0.000000,0.000260
38,144.630250,34.770865,-4276920.608963,3036052.049002,3617015.091960,0.000000,0.000245
39,144.630250,34.770865,-4276921.733621,3036051.592743,3617014.151426,0.000000,0.000187
40,144.630250,34.770865,-4276924.490912,3036035.486813,3617024.341360,0.000000,0.000093
41,144.630299,34.770886,-4276922.141786,3036047.680326,3617016.934044,0.000000,0.000085
42,144.630348,34.770921,-4276922.933151,3036042.675739,3617020.177182,0.000000,0.000046
43,144.630348,34.770921,-4276921.573218,3036048.613517,3617016.823787,0.000000,0.000032
44,144.630327,34.770911,-4276922.308885,3036044.626779,3617019.283705,0.000000,0.000030
45,144.630312,34.770900,-4276922.097119,3036046.132388,3617018.277115,0.000000,0.000017
46,144.630312,34.770900,-4276922.568076,3036044.027661,3617019.478796,0.000000,0.000011
47,144.630321,34.770905,-4276922.344454,3036045.306648,3617018.675081,0.000000,0.000010
48,144.630326,34.770908,-4276922.394432,3036044.873590,3617018.977447,0.000000,0.000006
49,144.630318,34.770903,-4276922.233281,3036045.611253,3617018.551690,0.000000,0.000004
50,144.630318,34.770903,-4276922.329155,3036045.274535,3617018.719825,0.000000,0.000004
51,144.630318,34.770903,-4276922.168004,3036046.012198,3617018.294067,0.000000,0.000004
52,144.630319,34.770904,-4276922.264899,3036045.543130,3617018.571352,0.000000,0.000002
53,144.630319,34.770904,-4276922.208547,3036045.794695,3617018.427794,0.000000,0.000001
54,144.630319,34.770904,-4276922.235002,3036045.640083,3617018.525631,0.000000,0.000001
55,144.630317,34.770903,-4276922.229249,3036045.693151,3617018.488143,0.000000,0.000001
56,144.630318,34.770903,-4276922.241038,3036045.629112,3617018.527689,0.000000,0.000001
57,144.630318,34.770903,-4276922.250021,3036045.602131,3617018.539634,0.000000,0.000000
58,144.630318,34.770903,-4276922.261810,3036045.538092,3617018.579180,0.000000,0.000000
59,144.630318,34.770903,-4276922.248477,3036045.599611,3617018.543548,0.000000,0.000000
60,144.630318,34.770903,-4276922.255530,3036045.569481,3617018.560386,0.000000,0.000000
61,144.630318,34.770903,-4276922.251012,3036045.593339,3617018.545800,0.000000,0.000000
62,144.630318,34.770903,-4276922.252637,3036045.582978,3617018.552530,0.000000,0.000000
63,144.630318,34.770903,-4276922.250151,3036045.593885,3617018.546357,0.000000,0.000000
64,144.630318,34.770903,-4276922.249554,3036045.598928,3617018.542853,0.000000,0.000000
65,144.630318,34.770903,-4276922.251095,3036045.590953,3617018.547691,0.000000,0.000000
66,144.630318,34.770903,-4276922.250818,3036045.592879,3617018.546412,0.000000,0.000000
67,144.630318,34.770903,-4276922.250484,3036045.593382,3617018.546385,0.000000,0.000000
68,144.630318,34.770903,-4276922.250317,3036045.593633,3617018.546371,0.000000,0.000000
69,144.630318,34.770903,-4276922.250244,3036045.593461,3617018.546600,0.000000,0.000000
70,144.630318,34.770903,-4276922.250198,3036045.593673,3617018.546478,0.000000,0.000000
71,144.630318,34.770903,-4276922.250222,3036045.593730,3617018.546402,0.000000,0.000000
72,144.630318,34.770903,-4276922.250104,3036045.594097,3617018.546235,0.000000,0.000000
73,144.630318,34.770903,-4276922.250186,3036045.593808,3617018.546379,0.000000,0.000000
74,144.630318,34.770903,-4276922.250189,3036045.593774,3617018.546404,0.000000,0.000000
75,144.630318,34.770903,-4276922.250188,3036045.593791,3617018.546392,0.000000,0.000000
76,144.630318,34.770903,-4276922.250178,3036045.593823,3617018.546377,0.000000,0.000000
77,144.630318,34.770903,-4276922.250182,3036045.593811,3617018.546381,0.000000,0.000000
78,144.630318,34.770903,-4276922.250187,3036045.593799,3617018.546386,0.000000,0.000000
79,144.630318,34.770903,-4276922.250192,3036045.593783,3617018.546393,0.000000,0.000000
80,144.630318,34.770903,-4276922.250188,3036045.593795,3617018.546388,0.000000,0.000000
81,144.630318,34.770903,-4276922.250189,3036045.593792,3617018.546389,0.000000,0.000000
82,144.630318,34.770903,-4276922.250189,3036045.593792,3617018.546390,0.000000,0.000000
83,144.630318,34.770903,-4276922.250189,3036045.593791,3617018.546390,0.000000,0.000000
84,144.630318,34.770903,-4276922.250189,3036045.593789,3617018.546391,0.000000,0.000000
85,144.630318,34.770903,-4276922.250189,3036045.593790,3617018.546390,0.000000,0.000000
86,144.630318,34.770903,-4276922.250190,3036045.593790,3617018.546391,0.000000,0.000000
87,144.630318,34.770903,-4276922.250190,3036045.593789,3617018.546391,0.000000,0.000000
88,144.630318,34.770903,-4276922.250190,3036045.593789,3617018.546391,0.000000,0.000000
