Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.084503,-6.977783,-4321058.753847,4308331.613921,-1850481.989359,1.066059,6.666667
1,130.084503,-6.977783,-3665899.496696,5219047.398732,57742.960711,1.066059,4.859127
2,127.584503,-0.727783,-3889910.793543,5053979.246717,-80471.980083,0.394844,4.289846
3,127.584503,-0.727783,-3822675.113695,4966623.071054,-1179434.926638,0.394844,4.289846
4,127.584503,-0.727783,-3975160.963222,4938010.832999,-701044.722117,0.394844,4.135299
5,127.897003,-7.134033,-3887602.887600,4994384.702522,-786844.480528,0.378838,2.902682
6,127.897003,-7.134033,-3936157.338009,4986252.892020,-567808.279449,0.378838,2.692323
7,127.897003,-7.134033,-3915794.700122,5009430.788453,-501093.188127,0.378838,2.637113
8,128.326691,-10.942627,-3833379.752116,4785219.280630,-1752118.324666,0.377629,2.637113
9,128.063019,-6.787354,-3904922.445264,4986757.532122,-748787.608477,0.371701,1.890725
10,128.790558,-12.326904,-3904221.220814,4857510.892698,-1352753.961465,0.340024,2.373070
11,128.790558,-12.326904,-3932754.285885,4939390.426460,-900572.922015,0.340024,2.373070
12,129.254425,-13.711182,-3906153.166575,4679978.746534,-1871255.424054,0.311562,2.373070
13,129.254425,-13.711182,-3926710.338848,4888263.207242,-1165037.646447,0.311562,1.293944
14,129.254425,-13.711182,-3947198.710739,4833099.855147,-1315196.611709,0.311562,1.293944
15,130.190094,-17.345520,-3930202.822896,4652398.329550,-1889481.591974,0.298031,2.279884
16,129.480408,-13.753983,-3939772.552026,4782657.418768,-1506557.369041,0.297717,1.749272
17,130.996902,-19.226891,-3952420.144613,4547235.741852,-2087184.580148,0.261345,2.353385
18,130.996902,-19.226891,-3972598.223216,4686446.376017,-1707911.788571,0.261345,2.353385
19,131.803711,-21.108261,-3949231.246990,4240168.323930,-2657702.171136,0.243217,2.353385
20,130.843761,-17.901464,-3970792.288169,4593110.114211,-1948103.515978,0.238082,1.381455
21,131.977404,-20.060807,-4008894.547827,4455861.173419,-2174128.605488,0.197684,1.425182
22,131.977404,-20.060807,-3980423.665660,4482132.876748,-2172453.999415,0.197684,1.118604
23,133.689303,-24.355330,-4016193.214653,4204277.375685,-2614388.426150,0.177219,2.221806
24,135.285766,-26.534808,-4057737.949388,4017462.089400,-2832195.780291,0.125370,3.009804
25,135.285766,-26.534808,-4031219.593519,4287940.776271,-2451758.688501,0.125370,1.782437
26,134.828932,-24.932417,-4110884.176217,4054059.737250,-2701237.962896,0.113903,1.782437
27,136.882229,-28.714287,-4081240.771630,3584560.453942,-3331699.535993,0.111755,1.782437
28,136.995210,-27.400439,-4143968.851735,3864961.160650,-2917680.003691,0.091697,1.857161
29,136.995210,-27.400439,-4124918.581615,3579610.379570,-3283202.697162,0.091697,1.857161
30,139.161489,-29.868461,-4234396.583903,3515324.174611,-3213066.046644,0.052420,1.857161
31,138.563428,-29.908380,-4148273.860015,3661903.844013,-3161574.106050,0.040472,1.486691
32,138.563428,-29.908380,-4174316.689257,3413025.942117,-3395867.348793,0.040472,1.486691
33,139.404028,-30.505426,-4176265.103136,3578982.845242,-3218772.844707,0.029365,1.378604
34,139.404028,-30.505426,-4170194.346880,3517017.236852,-3293568.450343,0.029365,0.779757
35,141.764261,-32.878858,-4211557.755012,3318424.989183,-3442712.142660,0.011906,1.421459
36,141.764261,-32.878858,-4221885.067600,3380967.989398,-3369266.543577,0.011906,1.421459
37,141.764261,-32.878858,-4241056.971090,3118580.352472,-3589226.225382,0.011906,1.421459
38,142.014803,-32.882547,-4225861.731861,3299847.194202,-3443062.717416,0.006806,1.129106
39,142.014803,-32.882547,-4231299.606362,3213981.933412,-3516418.831059,0.006806,0.571461
40,143.664684,-34.076178,-4260289.466740,3133538.475460,-3553486.848230,0.001103,0.836830
41,143.664684,-34.076178,-4237697.368810,3215397.783014,-3507454.619481,0.001103,0.832724
42,143.664684,-34.076178,-4267982.092946,3048810.043814,-3616981.720139,0.001103,0.832724
43,145.314566,-35.269810,-4304955.921618,2842181.740380,-3738763.038611,0.000864,0.832724
44,144.474856,-34.721500,-4271264.474209,3049492.317453,-3612560.748649,0.000327,0.831694
45,144.279697,-34.535917,-4270348.177453,3070851.544161,-3595617.886704,0.000121,0.546487
46,144.279697,-34.535917,-4279130.857579,3013461.391261,-3633306.443970,0.000121,0.289358
47,144.650763,-34.763676,-4281999.283964,3027482.618036,-3618330.083890,0.000066,0.289358
48,144.655576,-34.799528,-4276838.734471,3033151.812441,-3619674.520804,0.000011,0.211252
49,144.655576,-34.799528,-4274039.734385,3052422.413509,-3606837.807660,0.000011,0.106398
50,144.655576,-34.799528,-4276946.189997,3038806.507565,-3614834.078359,0.000011,0.098888
51,144.712878,-34.830074,-4278292.185794,3027756.308178,-3622457.801154,0.000007,0.055732
52,144.645055,-34.780605,-4277257.922518,3034629.661738,-3617949.964241,0.000001,0.036105
53,144.645055,-34.780605,-4277309.025170,3032173.295398,-3619940.371625,0.000001,0.034739
54,144.599448,-34.752965,-4275240.313917,3044690.822482,-3611915.527100,0.000001,0.034739
55,144.644761,-34.784609,-4277037.031155,3034505.905141,-3618315.948276,0.000000,0.025636
56,144.633580,-34.774696,-4276955.646101,3035703.137636,-3617412.102929,0.000000,0.023369
57,144.619310,-34.766309,-4276632.059911,3037075.529357,-3616647.781754,0.000000,0.012824
58,144.635603,-34.777556,-4276913.927808,3035446.436940,-3617671.551167,0.000000,0.008681
59,144.635603,-34.777556,-4276682.112249,3036540.145340,-3617033.756237,0.000000,0.008236
60,144.624654,-34.770181,-4276714.934667,3036534.294065,-3617000.086717,0.000000,0.006229
61,144.632996,-34.775528,-4276881.124473,3035715.832717,-3617487.284700,0.000000,0.005611
62,144.632214,-34.775205,-4276857.011151,3035786.464658,-3617458.478948,0.000000,0.004488
63,144.628629,-34.772774,-4276791.855135,3036142.603671,-3617236.345349,0.000000,0.002264
64,144.628629,-34.772774,-4276767.733919,3036213.234905,-3617207.538590,0.000000,0.002264
65,144.628629,-34.772774,-4276817.905881,3035981.835672,-3617339.783622,0.000000,0.001171
66,144.628629,-34.772774,-4276785.973533,3036137.489615,-3617247.516574,0.000000,0.000907
67,144.629823,-34.773564,-4276814.334797,3036024.584705,-3617308.338624,0.000000,0.000828
68,144.629726,-34.773539,-4276810.501036,3036032.714955,-3617306.062921,0.000000,0.000654
69,144.629726,-34.773539,-4276802.136981,3036085.626772,-3617271.773143,0.000000,0.000329
70,144.629726,-34.773539,-4276798.303094,3036093.757005,-3617269.497430,0.000000,0.000329
71,144.629309,-34.773251,-4276803.269606,3036074.431380,-3617279.776674,0.000000,0.000309
72,144.629311,-34.773266,-4276802.594294,3036073.665091,-3617281.208628,0.000000,0.000237
73,144.629311,-34.773266,-4276805.376948,3036052.430629,-3617292.137133,0.000000,0.000118
74,144.629414,-34.773329,-4276804.824266,3036063.714917,-3617286.885227,0.000000,0.000059
75,144.629414,-34.773329,-4276803.489446,3036071.560692,-3617281.911802,0.000000,0.000052
76,144.629414,-34.773329,-4276803.929118,3036065.819317,-3617286.182054,0.000000,0.000052
77,144.629414,-34.773329,-4276803.485496,3036069.216104,-3617283.871135,0.000000,0.000027
78,144.629414,-34.773329,-4276803.931095,3036066.991611,-3617285.202388,0.000000,0.000016
79,144.629393,-34.773320,-4276804.153400,3036065.586290,-3617286.112931,0.000000,0.000016
80,144.629392,-34.773317,-4276804.209964,3036065.821107,-3617285.850733,0.000000,0.000011
81,144.629403,-34.773324,-4276804.502974,3036064.709308,-3617286.433530,0.000000,0.000006
82,144.629403,-34.773324,-4276804.254934,3036065.425749,-3617286.127531,0.000000,0.000005
83,144.629415,-34.773331,-4276804.716934,3036063.560371,-3617287.140124,0.000000,0.000009
84,144.629415,-34.773331,-4276804.432444,3036064.780294,-3617286.457179,0.000000,0.000007
85,144.629414,-34.773332,-4276804.048317,3036062.616896,-3617286.958564,0.000000,0.000007
86,144.629414,-34.773332,-4276804.557057,3036064.188079,-3617286.804564,0.000000,0.000003
87,144.629414,-34.773332,-4276804.619363,3036063.891972,-3617286.978257,0.000000,0.000001
88,144.629414,-34.773332,-4276804.590859,3036063.862311,-3617287.036461,0.000000,0.000001
89,144.629414,-34.773332,-4276804.617900,3036063.601697,-3617287.221978,0.000000,0.000001
90,144.629414,-34.773332,-4276804.611505,3036063.739419,-3617287.114668,0.000000,0.000001
91,144.629414,-34.773332,-4276804.623428,3036063.643542,-3617287.180599,0.000000,0.000001
92,144.629416,-34.773333,-4276804.681737,3036063.433511,-3617287.287223,0.000000,0.000001
93,144.629416,-34.773333,-4276804.704714,3036063.421326,-3617287.270398,0.000000,0.000001
94,144.629416,-34.773333,-4276804.669815,3036063.529388,-3617287.221292,0.000000,0.000001
95,144.629416,-34.773333,-4276804.681520,3036063.478403,-3617287.250051,0.000000,0.000000
96,144.629416,-34.773333,-4276804.670086,3036063.473273,-3617287.267757,0.000000,0.000000
97,144.629416,-34.773333,-4276804.670303,3036063.428381,-3617287.304929,0.000000,0.000000
98,144.629416,-34.773333,-4276804.018086,3036062.870806,-3617286.782383,0.000000,0.000000
99,144.629416,-34.773333,-4276804.704931,3036063.376434,-3617287.307570,0.000000,0.000000
100,144.629416,-34.773333,-4276804.684704,3036063.412348,-3617287.301383,0.000000,0.000000
101,144.629416,-34.773333,-4276804.686188,3036063.401766,-3617287.308463,0.000000,0.000000
102,144.629416,-34.773333,-4276804.685871,3036063.393188,-3617287.315986,0.000000,0.000000
103,144.629416,-34.773333,-4276804.696514,3036063.376875,-3617287.317088,0.000000,0.000000
104,144.629416,-34.773333,-4276804.692290,3036063.389391,-3617287.311613,0.000000,0.000000
105,144.629416,-34.773333,-4276804.690136,3036063.388161,-3617287.315168,0.000000,0.000000
106,144.629416,-34.773333,-4276804.025592,3036062.893286,-3617286.754826,0.000000,0.000000
107,144.629417,-34.773333,-4276804.036235,3036062.876972,-3617286.755928,0.000000,0.000000
108,144.629417,-34.773333,-4276804.697031,3036063.373438,-3617287.319345,0.000000,0.000000
109,144.629416,-34.773333,-4276804.696622,3036063.372272,-3617287.320798,0.000000,0.000000
