Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.872406,3.854843,-3818504.805978,5090875.404906,425931.433432,0.547820,4.859127
1,126.872406,3.854843,-3716471.297880,4954843.134883,1517394.017390,0.547820,4.859127
2,126.872406,3.854843,-4010671.798010,4887468.927095,838482.310781,0.547820,4.289846
3,126.872406,3.854843,-3990321.572972,4972298.781378,184339.762176,0.547820,2.672032
4,126.872406,3.854843,-3826339.132182,4987049.720166,1077621.990868,0.547820,2.672032
5,128.278656,7.214218,-3920098.430370,4967509.027986,795642.835791,0.371755,2.498100
6,128.278656,7.214218,-3895359.246503,5048440.084274,141160.735892,0.371755,2.498100
7,128.278656,7.214218,-3866016.760302,5053014.969845,447477.622882,0.371755,2.452691
8,128.278656,7.214218,-3889615.616167,5033896.574837,458248.821926,0.371755,2.441207
9,128.317719,10.085312,-3857621.042543,4823762.061536,1585487.153883,0.360925,2.441207
10,128.903656,13.151718,-3867875.721783,4690586.269671,1921893.837220,0.345363,2.441207
11,128.903656,13.151718,-3912576.733531,4928544.589096,1036619.984948,0.345363,1.645644
12,129.387054,13.681503,-3933181.500059,4790539.917793,1498767.233814,0.301359,1.936702
13,129.387054,13.681503,-3917579.655294,4873354.887993,1254197.775955,0.301359,1.000998
14,129.387054,13.681503,-3951043.731748,4830944.715667,1311588.524669,0.301359,1.000998
15,130.408173,15.608688,-3982982.939336,4678636.853172,1705063.735342,0.280380,1.580056
16,130.516815,17.343918,-3943288.195493,4514544.180054,2172142.337677,0.254012,1.580056
17,132.613373,22.065903,-4003889.661774,4352158.126055,2381177.403538,0.182217,2.911167
18,132.613373,22.065903,-3987465.444209,4589216.140128,1922223.732459,0.182217,2.335661
19,134.366379,24.896217,-4047827.660537,4138360.576689,2668650.951115,0.128385,3.282987
20,134.366379,24.896217,-4015813.218240,4422886.970381,2226775.392030,0.128385,2.019892
21,134.366379,24.896217,-4024050.326800,4335844.077582,2376978.827297,0.128385,1.550953
22,135.618920,26.250013,-4091053.822386,4003610.261042,2803930.985625,0.091357,2.090786
23,135.618920,26.250013,-4086293.679649,3794397.292023,3085646.858745,0.091357,2.090786
24,135.618920,26.250013,-4112516.686659,3654630.616547,3215869.170850,0.091357,2.090786
25,136.871462,27.603808,-4147590.260739,3902130.569253,2862911.968510,0.071687,2.090786
26,137.309483,28.700971,-4115290.445335,3796219.778357,3044872.409492,0.064501,1.232092
27,138.562025,30.054766,-4151376.873760,3479275.076763,3356400.348494,0.045812,1.232092
28,138.562025,30.054766,-4129726.779169,3796998.523713,3024424.472200,0.045812,0.897059
29,139.329483,30.416466,-4175397.165115,3587671.712030,3210271.885420,0.030470,1.151070
30,139.329483,30.416466,-4177781.613757,3445379.540782,3358587.490944,0.030470,1.151070
31,142.602023,33.485756,-4230325.513591,3234091.350779,3499016.764553,0.006326,1.845520
32,142.602023,33.485756,-4192778.200309,3428472.237678,3357210.261514,0.006326,1.835142
33,142.602023,33.485756,-4196765.672084,3459921.416704,3320007.157437,0.006326,1.253109
34,142.602023,33.485756,-4205507.470940,3395757.633698,3374378.430073,0.006326,1.058734
35,144.070417,34.519778,-4259874.008357,3086987.790066,3594099.831292,0.002093,1.559559
36,144.070417,34.519778,-4227737.033841,3278369.895895,3460987.341270,0.002093,1.005599
37,144.214260,34.421554,-4272613.322994,3079889.681285,3585116.923539,0.000776,1.126338
38,144.214260,34.421554,-4248346.942980,3181015.728483,3525556.674788,0.000776,0.566526
39,143.882622,34.308560,-4260430.288402,3108738.918435,3574770.449411,0.000733,0.517396
40,144.921486,34.956981,-4296618.497917,2920578.520458,3687584.119563,0.000081,0.517396
41,144.921486,34.956981,-4272269.243271,3069014.673823,3594774.753123,0.000081,0.504367
42,144.921486,34.956981,-4269177.540020,3073512.630501,3594606.028198,0.000081,0.365665
43,144.723577,34.848142,-4277865.072958,3026255.214438,3624053.864045,0.000040,0.336595
44,144.535627,34.713939,-4274832.027578,3045199.296315,3611825.759170,0.000012,0.186281
45,144.535627,34.713939,-4279527.144516,3021610.777806,3625953.601167,0.000012,0.123864
46,144.587594,34.734808,-4275820.921352,3047706.896707,3608560.646483,0.000010,0.123864
47,144.668577,34.796692,-4277617.094381,3032245.168888,3619368.257281,0.000001,0.065020
48,144.668577,34.796692,-4275953.491103,3040800.366368,3614187.706882,0.000001,0.048532
49,144.668577,34.796692,-4276653.253213,3038539.790626,3615253.637603,0.000001,0.043964
50,144.609674,34.756980,-4276546.038216,3038096.513750,3615749.625823,0.000000,0.034946
51,144.609674,34.756980,-4276868.418896,3036855.356102,3616406.484074,0.000000,0.030597
52,144.642398,34.778638,-4277163.148500,3034860.596249,3617723.337205,0.000000,0.016185
53,144.642398,34.778638,-4276841.450005,3036101.790453,3617066.592387,0.000000,0.016185
54,144.622763,34.766007,-4276774.434789,3036788.866485,3616572.343221,0.000000,0.009665
55,144.630944,34.771876,-4276905.187391,3035963.265191,3617107.227269,0.000000,0.009565
56,144.634626,34.773790,-4277001.570670,3035618.336391,3617281.576371,0.000000,0.005962
57,144.627774,34.769420,-4276863.943766,3036289.835452,3616883.379114,0.000000,0.003322
58,144.627774,34.769420,-4276960.358043,3035944.908195,3617057.733335,0.000000,0.003322
59,144.632120,34.772083,-4276956.871476,3035867.854712,3617126.068133,0.000000,0.002216
60,144.630702,34.771042,-4276935.386440,3036011.876943,3617031.229008,0.000000,0.002116
61,144.629592,34.770491,-4276905.040881,3036114.850959,3616981.014541,0.000000,0.001227
62,144.631134,34.771425,-4276938.544074,3035965.609417,3617066.095210,0.000000,0.000754
63,144.630532,34.771000,-4276928.589863,3036026.053599,3617027.392002,0.000000,0.000740
64,144.630213,34.770852,-4276919.304468,3036055.341273,3617013.879157,0.000000,0.000452
65,144.630213,34.770852,-4276916.648166,3036078.241420,3616997.905667,0.000000,0.000258
66,144.630213,34.770852,-4276923.283155,3036046.422478,3617016.642217,0.000000,0.000163
67,144.630402,34.770962,-4276923.616559,3036037.202101,3617023.938182,0.000000,0.000090
68,144.630312,34.770895,-4276922.371840,3036046.347083,3617017.775444,0.000000,0.000090
69,144.630312,34.770895,-4276921.149341,3036048.557933,3617017.367986,0.000000,0.000060
70,144.630321,34.770909,-4276922.071773,3036045.166263,3617019.112400,0.000000,0.000050
71,144.630359,34.770932,-4276922.919185,3036041.479387,3617021.191052,0.000000,0.000025
72,144.630326,34.770908,-4276922.433660,3036044.834954,3617018.963585,0.000000,0.000020
73,144.630326,34.770908,-4276922.374098,3036044.161717,3617019.594859,0.000000,0.000018
74,144.630326,34.770908,-4276921.888570,3036047.517284,3617017.367392,0.000000,0.000018
75,144.630326,34.770908,-4276922.267607,3036045.168918,3617018.880174,0.000000,0.000014
76,144.630311,34.770899,-4276922.119602,3036046.259610,3617018.144636,0.000000,0.000007
77,144.630320,34.770905,-4276922.272119,3036045.358100,3617018.717142,0.000000,0.000007
