Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.140747,27.856689,-4574206.567093,3069019.566320,3204555.460235,1.628536,4.859127
1,142.390747,33.481689,-4218568.292192,3249820.378697,3498640.585418,0.014557,3.131937
2,142.390747,33.481689,-4028087.869367,3705217.413976,3264153.233441,0.014557,3.131937
3,142.390747,33.481689,-4264813.405386,3513672.680297,3174615.037789,0.014557,2.521608
4,142.390747,33.481689,-4139857.718861,3545531.133731,3301207.626416,0.014557,1.872466
5,142.390747,33.481689,-4224667.813273,3456488.978105,3288255.730096,0.014557,1.591980
6,142.390747,33.481689,-4261642.804795,3256462.440142,3440163.438551,0.014557,1.271568
7,143.399048,34.132324,-4242867.315030,3151140.751135,3558605.585984,0.006218,0.678323
8,142.755127,33.329407,-4246552.977687,3228554.246375,3484540.964576,0.005188,0.543167
9,142.755127,33.329407,-4270451.299483,3129685.826511,3544610.991321,0.005188,0.543167
10,143.329163,33.893524,-4250905.062991,3165162.529171,3536649.125402,0.001674,0.503743
11,143.329163,33.893524,-4259817.795164,3163298.494090,3527642.065200,0.001674,0.380010
12,143.976822,34.359871,-4269281.270635,3035403.308038,3626508.083382,0.000499,0.380010
13,143.976822,34.359871,-4258487.157994,3147908.054390,3542880.104908,0.000499,0.340176
14,144.598742,34.694596,-4279179.706181,3041196.188331,3610061.713958,0.000368,0.531647
15,144.667728,34.810238,-4276872.443515,3031812.554284,3620602.143818,0.000028,0.364713
16,144.667728,34.810238,-4270621.182412,3068184.348745,3597422.999044,0.000028,0.188468
17,144.667728,34.810238,-4276488.881815,3045599.575681,3609541.545707,0.000028,0.182741
18,144.667728,34.810238,-4282514.520910,3009214.364756,3632683.970486,0.000028,0.182741
19,144.664527,34.782753,-4278122.492248,3033057.847057,3618098.303572,0.000015,0.132680
20,144.546561,34.723249,-4274933.910799,3044042.208108,3612674.728035,0.000013,0.067058
21,144.636636,34.781619,-4276704.038337,3035181.536554,3617995.016893,0.000005,0.057500
22,144.628063,34.767594,-4276973.461512,3036335.159301,3616716.944990,0.000000,0.047609
23,144.628063,34.767594,-4277784.265669,3031615.928431,3619695.570382,0.000000,0.024504
24,144.628063,34.767594,-4277041.885826,3034578.575777,3618100.710802,0.000000,0.023706
25,144.616534,34.762637,-4276618.028085,3037377.253261,3616265.246396,0.000000,0.014200
26,144.633221,34.773947,-4276919.023005,3035717.398137,3617295.947404,0.000000,0.008372
27,144.626470,34.767943,-4276871.043097,3036441.246499,3616748.779719,0.000000,0.008266
28,144.626470,34.767943,-4277171.615228,3034781.363326,3617779.415364,0.000000,0.008266
29,144.634018,34.773773,-4276970.224620,3035664.354214,3617280.031198,0.000000,0.008239
30,144.634018,34.773773,-4277046.191454,3035417.085179,3617396.922322,0.000000,0.005323
31,144.633472,34.772957,-4276983.437579,3035734.943835,3617205.668603,0.000000,0.004296
32,144.630108,34.770654,-4276923.956930,3036070.448412,3616995.818858,0.000000,0.002176
33,144.630108,34.770654,-4276961.965051,3035783.525293,3617190.388353,0.000000,0.001806
34,144.630108,34.770654,-4276957.833662,3035843.110807,3617145.566534,0.000000,0.001701
35,144.630108,34.770654,-4276898.343021,3036178.614806,3616935.715134,0.000000,0.001701
36,144.630946,34.771311,-4276934.494814,3035983.821337,3617055.667325,0.000000,0.000968
37,144.630946,34.771311,-4276913.785375,3036102.874889,3616980.729275,0.000000,0.000613
38,144.630946,34.771311,-4276924.324023,3036016.247855,3617040.577860,0.000000,0.000613
39,144.630262,34.770858,-4276921.597791,3036051.454758,3617014.426010,0.000000,0.000336
40,144.630262,34.770858,-4276926.185243,3036016.942956,3617037.812278,0.000000,0.000335
41,144.630262,34.770858,-4276918.589671,3036059.387603,3617011.345024,0.000000,0.000225
42,144.630262,34.770858,-4276923.139540,3036036.182071,3617025.348908,0.000000,0.000117
43,144.630416,34.770965,-4276924.258151,3036036.033818,3617024.158676,0.000000,0.000089
44,144.630373,34.770945,-4276923.033762,3036039.963180,3617022.320627,0.000000,0.000080
45,144.630328,34.770906,-4276922.621880,3036044.726629,3617018.832832,0.000000,0.000043
46,144.630328,34.770906,-4276921.397482,3036048.655989,3617016.994782,0.000000,0.000043
47,144.630340,34.770921,-4276922.521723,3036043.327244,3617020.117217,0.000000,0.000027
48,144.630310,34.770900,-4276921.984643,3036046.341463,3617018.234903,0.000000,0.000015
49,144.630327,34.770908,-4276922.437532,3036044.780491,3617019.004446,0.000000,0.000015
50,144.630327,34.770908,-4276922.055769,3036046.677844,3617017.870903,0.000000,0.000010
51,144.630327,34.770908,-4276922.115647,3036046.035315,3617018.336289,0.000000,0.000010
52,144.630314,34.770900,-4276922.166179,3036046.042873,3617018.270636,0.000000,0.000007
53,144.630317,34.770903,-4276922.208751,3036045.723499,3617018.486915,0.000000,0.000006
54,144.630321,34.770905,-4276922.312499,3036045.331839,3617018.691611,0.000000,0.000003
55,144.630316,34.770902,-4276922.213402,3036045.785271,3617018.429949,0.000000,0.000002
56,144.630318,34.770903,-4276922.235851,3036045.641027,3617018.523847,0.000000,0.000002
57,144.630319,34.770904,-4276922.268562,3036045.522494,3617018.584255,0.000000,0.000001
58,144.630317,34.770903,-4276922.232804,3036045.683516,3617018.492000,0.000000,0.000000
59,144.630318,34.770903,-4276922.243267,3036045.622016,3617018.530987,0.000000,0.000000
60,144.630318,34.770903,-4276922.253299,3036045.587630,3617018.547874,0.000000,0.000000
61,144.630318,34.770903,-4276922.256022,3036045.565476,3617018.563146,0.000000,0.000000
62,144.630318,34.770903,-4276922.248964,3036045.599284,3617018.543249,0.000000,0.000000
63,144.630318,34.770903,-4276922.253577,3036045.579467,3617018.554354,0.000000,0.000000
64,144.630318,34.770903,-4276922.250256,3036045.590248,3617018.549265,0.000000,0.000000
65,144.630318,34.770903,-4276922.251594,3036045.587117,3617018.550305,0.000000,0.000000
66,144.630318,34.770903,-4276922.249944,3036045.593983,3617018.546517,0.000000,0.000000
67,144.630318,34.770903,-4276922.250100,3036045.592116,3617018.547891,0.000000,0.000000
68,144.630318,34.770903,-4276922.250485,3036045.592342,3617018.547251,0.000000,0.000000
69,144.630318,34.770903,-4276922.250215,3036045.593163,3617018.546884,0.000000,0.000000
70,144.630318,34.770903,-4276922.249703,3036045.595066,3617018.545898,0.000000,0.000000
71,144.630318,34.770903,-4276922.249824,3036045.594525,3617018.546208,0.000000,0.000000
72,144.630318,34.770903,-4276922.249895,3036045.594077,3617018.546498,0.000000,0.000000
73,144.630318,34.770903,-4276922.250015,3036045.593535,3617018.546807,0.000000,0.000000
74,144.630318,34.770903,-4276922.250065,3036045.593442,3617018.546826,0.000000,0.000000
75,144.630318,34.770903,-4276922.249980,3036045.593759,3617018.546662,0.000000,0.000000
76,144.630318,34.770903,-4276922.249957,3036045.593960,3617018.546522,0.000000,0.000000
77,144.630318,34.770903,-4276922.249963,3036045.593910,3617018.546557,0.000000,0.000000
78,144.630318,34.770903,-4276922.249950,3036045.593933,3617018.546552,0.000000,0.000000
79,144.630318,34.770903,-4276922.249947,3036045.593958,3617018.546534,0.000000,0.000000
80,144.630318,34.770903,-4276922.249946,3036045.593971,3617018.546526,0.000000,0.000000
81,144.630318,34.770903,-4276922.249941,3036045.593994,3617018.546512,0.000000,0.000000
82,144.630318,34.770903,-4276922.249944,3036045.593982,3617018.546519,0.000000,0.000000
83,144.630318,34.770903,-4276922.249944,3036045.593983,3617018.546518,0.000000,0.000000
84,144.630318,34.770903,-4276922.249944,3036045.593983,3617018.546518,0.000000,0.000000
85,144.630318,34.770903,-4276922.249944,3036045.593981,3617018.546519,0.000000,0.000000
86,144.630318,34.770903,-4276922.249944,3036045.593983,3617018.546518,0.000000,0.000000
87,144.630318,34.770903,-4276922.249944,3036045.593982,3617018.546519,0.000000,0.000000
88,144.630318,34.770903,-4276922.249944,3036045.593982,3617018.546519,0.000000,0.000000
89,144.630318,34.770903,-4276922.249944,3036045.593982,3617018.546519,0.000000,0.000000
90,144.630318,34.770903,-4276922.249944,3036045.593982,3617018.546519,0.000000,0.000000
91,144.630318,34.770903,-4276922.249944,3036045.593982,3617018.546519,0.000000,0.000000
