Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.157516,-59.460373,3120690.891193,-904135.825400,-5470173.104240,478838.663525,11.303883
1,-28.657516,-69.460373,1969464.942325,-1076353.304265,-5950184.298134,369625.565219,14.092945
2,175.092484,-65.539627,-2638601.932759,226556.680778,-5782880.186506,47976.286826,25.813164
3,161.967484,-23.039627,-5583946.392675,1817838.371561,-2480758.346717,3267.727181,37.023594
4,161.967484,-23.039627,-5888686.271767,-589583.890155,2370343.931359,3267.727181,37.023594
5,173.217484,31.960373,-5378479.378317,639680.345149,3356704.215795,1622.052031,25.813164
6,173.217484,31.960373,-6210429.675607,1366305.659780,492714.469101,1622.052031,12.906582
7,173.217484,31.960373,-6042597.643226,852729.023090,1848639.099861,1622.052031,7.046473
8,173.217484,31.960373,-5834474.122458,597276.000571,2498148.354746,1622.052031,4.518961
9,173.217484,31.960373,-5183115.633644,133010.454301,3702145.512413,1622.052031,4.518961
10,173.217484,31.960373,-5501521.135751,223790.685323,3208494.226318,1622.052031,3.223491
11,173.217484,31.960373,-5555854.502251,593643.908801,3065512.311895,1622.052031,2.319847
12,165.336624,30.515060,-5320366.219443,1392137.653470,3219693.022705,1192.629528,4.080611
13,160.029007,35.886154,-4862313.737920,1766950.252397,3717964.723242,367.013012,5.874275
14,152.148148,34.440842,-4065555.336568,3220762.407740,3699505.622733,42.971825,5.874275
15,152.148148,34.440842,-5063090.691465,1771819.190577,3438996.223331,42.971825,4.080611
16,152.148148,34.440842,-4615176.997509,2273293.781717,3757360.994876,42.971825,3.491054
17,152.148148,34.440842,-4496165.931877,2655951.068082,3649831.335857,42.971825,1.955089
18,144.812637,31.707687,-4438738.550973,3129719.631299,3332900.068188,35.728393,3.369572
19,148.006073,32.045517,-4589416.026650,2867109.073333,3364710.681576,18.264776,3.240137
20,149.278751,33.158722,-4594783.691813,2730488.178065,3468708.622607,4.200428,1.978293
21,149.278751,33.158722,-4518910.439913,2965262.738853,3374985.996025,4.200428,1.155758
22,149.278751,33.158722,-4527078.717597,2828810.427443,3478858.573111,4.200428,1.155758
23,147.683501,32.684159,-4541162.872671,2872634.618990,3424529.879173,2.673438,0.734694
24,148.240665,33.094774,-4547856.695285,2815323.966915,3462769.162684,1.513350,0.693684
25,148.240665,33.094774,-4570067.133930,2787346.081133,3456199.415349,1.513350,0.424475
26,148.057021,32.871797,-4550233.565121,2837008.833440,3442025.640799,1.503278,0.252380
27,148.384630,33.003690,-4559607.768372,2806775.777616,3454301.853027,1.254838,0.162340
28,148.384630,33.003690,-4551407.271947,2818611.999427,3455470.787776,1.254838,0.148926
29,148.384630,33.003690,-4558093.261939,2800537.811794,3461309.252318,1.254838,0.092329
30,148.319785,33.028818,-4555136.072179,2811136.873938,3456638.621697,1.230449,0.055982
31,148.319785,33.028818,-4557735.418987,2804747.488844,3458390.299052,1.230449,0.037256
32,148.370415,33.020964,-4558022.554746,2807359.562648,3455908.334933,1.230443,0.032471
33,148.297586,33.002123,-4554253.148452,2818249.481809,3452038.243908,1.229206,0.032471
34,148.326893,33.020181,-4555929.052844,2810845.898897,3455835.490061,1.225322,0.031160
35,148.326893,33.020181,-4556849.102245,2809828.818124,3455452.107309,1.225322,0.019770
36,148.326893,33.020181,-4556873.113817,2808631.349339,3456387.534320,1.225322,0.011220
37,148.343241,33.022118,-4556631.200304,2809484.382402,3456015.675922,1.224995,0.007723
38,148.338197,33.018604,-4556564.647003,2809997.004456,3455688.848764,1.224917,0.006985
39,148.333806,33.020271,-4556263.526271,2810293.316096,3455843.877009,1.224884,0.004114
40,148.332382,33.018097,-4556305.494941,2810475.549154,3455641.704107,1.224852,0.002643
41,148.335645,33.018894,-4556424.583772,2810190.722042,3455715.820012,1.224835,0.001610
42,148.335645,33.018894,-4556314.284477,2810313.226584,3455761.319985,1.224835,0.001435
43,148.335645,33.018894,-4556433.361963,2810028.399186,3455835.434824,1.224835,0.001435
44,148.335160,33.019460,-4556371.630296,2810211.394177,3455768.473812,1.224830,0.001007
45,148.335160,33.019460,-4556415.735493,2810114.728753,3455788.791020,1.224830,0.000568
46,148.335160,33.019460,-4556409.133553,2810176.891834,3455747.226276,1.224830,0.000496
47,148.335160,33.019460,-4556365.026923,2810273.557162,3455726.908967,1.224830,0.000496
48,148.335271,33.019234,-4556388.731267,2810209.683826,3455747.458846,1.224828,0.000363
49,148.335271,33.019234,-4556387.757346,2810179.029912,3455773.494976,1.224828,0.000202
50,148.335271,33.019234,-4556396.551340,2810185.838177,3455756.478473,1.224828,0.000171
51,148.335271,33.019234,-4556390.199351,2810188.395459,3455762.731826,1.224828,0.000131
52,148.335292,33.019309,-4556385.922303,2810205.640368,3455754.403772,1.224828,0.000113
53,148.335378,33.019335,-4556388.763081,2810198.028778,3455756.831570,1.224828,0.000063
54,148.335378,33.019335,-4556387.342694,2810201.834573,3455755.617671,1.224828,0.000031
55,148.335378,33.019335,-4556388.771028,2810195.115016,3455759.174749,1.224828,0.000016
56,148.335378,33.019335,-4556388.413946,2810196.794906,3455758.285480,1.224828,0.000015
57,148.335378,33.019335,-4556388.767055,2810196.571897,3455758.003160,1.224828,0.000008
58,148.335378,33.019335,-4556388.721426,2810197.146104,3455757.599103,1.224828,0.000005
59,148.335378,33.019335,-4556388.742254,2810197.587441,3455757.215337,1.224828,0.000002
60,148.335378,33.019335,-4556388.752667,2810197.808109,3455757.023453,1.224828,0.000001
61,148.335378,33.019335,-4556388.738657,2810197.896494,3455756.970410,1.224828,0.000001
62,148.335378,33.019335,-4556388.757874,2810197.918444,3455756.927512,1.224828,0.000001
63,148.335378,33.019335,-4556388.760478,2810197.973611,3455756.879541,1.224828,0.000000
64,148.335378,33.019335,-4556388.759803,2810198.031558,3455756.833617,1.224828,0.000000
65,148.335378,33.019335,-4556388.761442,2810198.030168,3455756.832593,1.224828,0.000000
66,148.335378,33.019335,-4556388.761667,2810198.010852,3455756.847901,1.224828,0.000000
67,148.335378,33.019335,-4556388.761201,2810198.016029,3455756.844330,1.224828,0.000000
68,148.335378,33.019335,-4556388.761904,2810198.016628,3455756.842926,1.224828,0.000000
69,148.335378,33.019335,-4556388.762493,2810198.022703,3455756.837248,1.224828,0.000000
70,148.335378,33.019335,-4556388.762730,2810198.028479,3455756.832272,1.224828,0.000000
71,148.335378,33.019335,-4556388.762523,2810198.025516,3455756.834935,1.224828,0.000000
72,148.335378,33.019335,-4556388.762905,2810198.028628,3455756.831921,1.224828,0.000000
73,148.335378,33.019335,-4556388.762978,2810198.027297,3455756.832901,1.224828,0.000000
74,148.335378,33.019335,-4556388.763030,2810198.028037,3455756.832236,1.224828,0.000000
75,148.335378,33.019335,-4556388.763151,2810198.029186,3455756.831149,1.224828,0.000000
76,148.335378,33.019335,-4556388.763127,2810198.028991,3455756.831337,1.224828,0.000000
77,148.335378,33.019335,-4556388.763079,2810198.028602,3455756.831714,1.224828,0.000000
78,148.335378,33.019335,-4556388.763080,2810198.028690,3455756.831642,1.224828,0.000000
79,148.335378,33.019335,-4556388.763086,2810198.028739,3455756.831595,1.224828,0.000000
80,148.335378,33.019335,-4556388.763084,2810198.028758,3455756.831582,1.224828,0.000000
81,148.335378,33.019335,-4556388.763073,2810198.028749,3455756.831604,1.224828,0.000000
82,148.335378,33.019335,-4556388.763080,2810198.028761,3455756.831585,1.224828,0.000000
83,148.335378,33.019335,-4556388.763081,2810198.028770,3455756.831577,1.224828,0.000000
84,148.335378,33.019335,-4556388.763079,2810198.028775,3455756.831575,1.224828,0.000000
85,148.335378,33.019335,-4556388.763080,2810198.028774,3455756.831575,1.224828,0.000000
86,148.335378,33.019335,-4556388.763080,2810198.028775,3455756.831574,1.224828,0.000000
87,148.335378,33.019335,-4556388.763080,2810198.028776,3455756.831573,1.224828,0.000000
88,148.335378,33.019335,-4556388.763080,2810198.028776,3455756.831573,1.224828,0.000000
89,148.335378,33.019335,-4556388.763080,2810198.028776,3455756.831573,1.224828,0.000000
90,148.335378,33.019335,-4556388.763081,2810198.028777,3455756.831571,1.224828,0.000000
91,148.335378,33.019335,-4556388.763081,2810198.028778,3455756.831571,1.224828,0.000000
92,148.335378,33.019335,-4556388.763081,2810198.028778,3455756.831570,1.224828,0.000000
93,148.335378,33.019335,-4556388.763081,2810198.028778,3455756.831570,1.224828,0.000000
94,148.335378,33.019335,-4556388.763081,2810198.028778,3455756.831570,1.224828,0.000000
95,148.335378,33.019335,-4556388.763081,2810198.028778,3455756.831570,1.224828,0.000000
96,148.335378,33.019335,-4556388.763081,2810198.028778,3455756.831570,1.224828,0.000000
97,148.335378,33.019335,-4556388.763081,2810198.028778,3455756.831570,1.224828,0.000000
98,148.335378,33.019335,-4556388.763081,2810198.028778,3455756.831570,1.224828,0.000000
