Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.536102,35.373306,-4877989.018947,-1820302.882204,3671715.356106,15655.652022,11.303883
1,-172.036102,25.373306,-5710801.686462,-798931.687196,2716496.040418,4290.036046,14.092945
2,-172.036102,25.373306,-5847040.540772,-2477574.555084,593296.319698,4290.036046,14.092945
3,-172.036102,25.373306,-6251763.687971,-1154621.809724,-511048.625845,4290.036046,14.092945
4,-172.036102,25.373306,-6132100.325899,486494.748396,1679964.077443,4290.036046,14.092945
5,177.338898,32.873306,-5356331.972488,248953.856208,3442166.234377,2168.236646,9.037922
6,177.338898,32.873306,-5905331.349280,97134.630785,2399883.823524,2168.236646,6.446983
7,158.667023,31.935806,-5046608.242416,1970937.255341,3354392.745169,507.387039,10.408265
8,158.667023,31.935806,-4329397.112791,1842334.695941,4291692.306067,507.387039,10.408265
9,158.667023,31.935806,-5104106.901326,1124706.996552,3643390.786754,507.387039,6.446983
10,158.667023,31.935806,-4728064.543839,1717678.437897,3908028.635293,507.387039,4.639694
11,142.905304,34.826431,-4180786.917924,3161295.964327,3622076.991013,446.115001,8.161222
12,141.538116,28.732681,-3920322.134380,4309878.157815,2586804.685642,162.363180,8.161222
13,150.444366,31.857681,-4716825.583440,2674700.870702,3347037.936444,87.502864,4.639694
14,144.448273,32.560806,-4377807.136304,3128626.558982,3413008.386145,67.190390,4.064179
15,150.400421,33.947525,-4605308.667998,2616134.667843,3541619.557444,14.916663,2.947088
16,148.934357,32.555923,-4609356.389227,2776773.172611,3412551.996879,12.119382,2.615380
17,147.057831,32.906265,-4498327.124865,2914796.889489,3445235.595052,8.171510,1.490232
18,149.198257,33.339310,-4581510.764384,2731317.406872,3485458.604141,3.272942,1.005340
19,148.531200,32.839355,-4575221.356175,2800273.363611,3439003.332319,2.705552,0.921301
20,147.961280,32.997799,-4539046.286735,2840577.898571,3453753.911108,1.851592,0.546867
21,148.722249,33.128943,-4569589.942697,2775924.402175,3465943.317788,1.633265,0.344246
22,148.436482,32.951363,-4564837.477964,2804301.639243,3449433.603278,1.489637,0.322739
23,148.270323,33.018976,-4553213.510355,2815381.037223,3455723.469635,1.246674,0.200474
24,148.270323,33.018976,-4564344.283422,2792890.580688,3459263.913568,1.246674,0.118617
25,148.270323,33.018976,-4555767.429530,2804056.516176,3461521.090291,1.246674,0.112443
26,148.270323,33.018976,-4559427.191417,2801309.131376,3458943.355957,1.246674,0.073309
27,148.315914,32.991241,-4557423.780931,2816927.527238,3448952.193974,1.236784,0.073309
28,148.363290,33.029358,-4557241.419893,2807660.230761,3456688.885134,1.226924,0.041225
29,148.363290,33.029358,-4555137.837261,2812765.511022,3455320.044236,1.226924,0.029784
30,148.363290,33.029358,-4556534.524968,2811425.108868,3454574.337241,1.226924,0.025964
