Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.275436,16.141838,3833708.096866,4781047.893209,1761810.326909,360014.692636,8.819171
1,73.775436,3.641838,1778494.495930,6111836.812390,402427.941053,168422.683407,13.642255
2,95.025436,27.391838,-496421.571096,5645258.063757,2916833.816362,61137.749778,20.327185
3,150.650436,14.266838,-5389108.315792,3030359.445643,1561611.233657,4908.389106,33.837336
4,171.900436,38.016838,-2754679.985643,-2391480.034673,5214397.995519,1873.262005,33.837336
5,171.900436,38.016838,-3520167.165182,4481305.860309,2855172.857756,1873.262005,20.327185
6,171.900436,38.016838,-5091894.312679,2899898.631385,2510251.741583,1873.262005,18.930841
7,144.634811,28.719963,-4564907.256846,3239938.270430,3046718.561493,196.020641,13.216550
8,144.634811,28.719963,-5061886.957054,2435819.177534,3010586.759506,196.020641,12.140843
9,144.634811,28.719963,-4356599.046961,3888006.858310,2557342.894057,196.020641,6.967850
10,144.634811,28.719963,-4803115.674955,3016104.426787,2908063.050810,196.020641,4.501425
11,144.634811,28.719963,-4287843.199102,3829847.713048,2752496.820920,196.020641,3.631915
12,147.790024,34.093803,-4473698.923304,2818326.538690,3555067.913989,39.476224,5.271401
13,150.204041,34.243568,-4580340.108517,2622756.579303,3568813.093902,21.227668,3.435274
14,150.204041,34.243568,-4558227.729785,2981011.889528,3308021.960809,21.227668,1.918727
15,148.150002,33.468875,-4524055.756979,2810501.817685,3497455.048235,7.428172,1.826135
16,147.996472,32.650273,-4558506.527847,2848861.364316,3421366.379590,3.029758,1.198372
17,147.996472,32.650273,-4517818.619502,2933027.417972,3404290.140405,3.029758,0.667633
18,147.826078,33.013900,-4531507.363119,2850762.894548,3455251.405955,2.561828,0.487628
19,148.814714,33.196596,-4594395.889495,2682795.770676,3505983.952613,1.854890,0.487628
20,148.158434,32.877761,-4554942.932788,2828761.125047,3442581.114981,1.467569,0.431037
21,148.156326,33.025539,-4547266.008296,2824225.330958,3456333.759114,1.411072,0.336145
22,148.486047,33.074123,-4560938.085806,2796474.471029,3460850.139604,1.286626,0.176008
23,148.239810,32.963796,-4554546.847002,2819559.414364,3450590.528404,1.262763,0.147069
24,148.259627,33.022249,-4552519.653123,2816126.866910,3456027.843257,1.258371,0.120449
25,148.367883,33.033573,-4557249.564984,2807161.249552,3457080.739882,1.227921,0.064056
26,148.367883,33.033573,-4554719.159399,2815602.197676,3453572.952305,1.227921,0.050067
27,148.367883,33.033573,-4557718.081377,2809007.957366,3454976.602731,1.227921,0.042918
28,148.318783,33.009056,-4556103.227838,2811843.735320,3454800.935689,1.226129,0.023445
29,148.338157,33.026499,-4556156.520616,2809749.696844,3456423.030582,1.225743,0.022669
30,148.348177,33.025675,-4556690.200995,2808979.034384,3456346.413717,1.225368,0.014609
31,148.330975,33.017572,-4556263.513539,2810604.058313,3455592.866664,1.224888,0.008123
32,148.330975,33.017572,-4556637.138086,2809812.469260,3455742.948528,1.224888,0.007854
33,148.330975,33.017572,-4556570.321420,2809593.654170,3456007.167746,1.224888,0.005156
34,148.330975,33.017572,-4556196.740248,2810385.233954,3455857.090651,1.224888,0.005156
35,148.336844,33.020510,-4556400.249019,2810044.155259,3455866.074924,1.224842,0.002825
36,148.336844,33.020510,-4556399.465454,2810293.541935,3455665.661814,1.224842,0.002717
37,148.333340,33.018502,-4556331.692282,2810386.454221,3455679.368268,1.224841,0.001753
38,148.334830,33.018930,-4556382.720315,2810254.423457,3455719.192139,1.224831,0.001675
39,148.335464,33.019613,-4556378.730475,2810182.297154,3455782.677994,1.224829,0.001001
40,148.335464,33.019613,-4556405.239683,2810134.313039,3455786.718325,1.224829,0.000599
41,148.335294,33.019282,-4556387.353055,2810206.364291,3455751.945214,1.224829,0.000365
42,148.335043,33.019343,-4556371.942538,2810224.339503,3455757.608247,1.224829,0.000225
43,148.335317,33.019463,-4556379.189184,2810198.824530,3455768.727374,1.224829,0.000145
44,148.335237,33.019343,-4556381.459471,2810208.973161,3455757.556515,1.224828,0.000128
45,148.335237,33.019343,-4556388.706030,2810183.458163,3455768.675642,1.224828,0.000128
46,148.335237,33.019343,-4556388.029562,2810194.911227,3455760.310432,1.224828,0.000123
47,148.335237,33.019343,-4556386.725287,2810192.700180,3455763.804559,1.224828,0.000086
48,148.335237,33.019343,-4556386.060975,2810197.873950,3455760.495485,1.224828,0.000080
49,148.335237,33.019343,-4556385.076681,2810199.355311,3455760.588011,1.224828,0.000078
50,148.335237,33.019343,-4556383.108092,2810202.318032,3455760.773064,1.224828,0.000078
51,148.335237,33.019343,-4556384.504540,2810199.172889,3455761.484675,1.224828,0.000048
52,148.335237,33.019343,-4556383.045050,2810203.195528,3455760.146830,1.224828,0.000047
53,148.335237,33.019343,-4556382.982008,2810204.073025,3455759.520595,1.224828,0.000024
54,148.335237,33.019343,-4556382.204980,2810206.742467,3455758.381996,1.224828,0.000023
55,148.335237,33.019343,-4556382.220740,2810206.523093,3455758.538555,1.224828,0.000012
56,148.335237,33.019343,-4556381.358402,2810209.361684,3455757.375050,1.224828,0.000007
57,148.335237,33.019343,-4556381.408936,2810209.167423,3455757.465783,1.224828,0.000004
58,148.335237,33.019343,-4556381.328381,2810209.397694,3455757.385281,1.224828,0.000002
59,148.335237,33.019343,-4556381.434204,2810209.070292,3455757.511149,1.224828,0.000001
60,148.335237,33.019343,-4556381.420382,2810209.103577,3455757.502365,1.224828,0.000001
61,148.335237,33.019343,-4556381.446837,2810209.021726,3455757.533832,1.224828,0.000000
62,148.335237,33.019343,-4556381.446540,2810209.017906,3455757.537307,1.224828,0.000000
63,148.335237,33.019343,-4556381.453154,2810208.997443,3455757.545173,1.224828,0.000000
