Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.283829,34.754959,1332639.065978,5073883.161476,3615565.455034,159968.609731,8.819171
1,97.783829,22.254959,-799864.487702,5851435.305021,2400565.654415,48469.890001,13.642255
2,119.033829,46.004959,-2153839.394187,3880224.423019,4565630.427328,25506.761853,20.327185
3,174.658829,32.879959,-5338433.625831,499100.845309,3442785.881175,1759.397597,33.837336
4,174.658829,32.879959,-4224433.724717,640576.570335,4719569.381272,1759.397597,26.354167
5,174.658829,32.879959,-3859832.116258,2600940.407023,4346277.335489,1759.397597,14.272188
6,138.272110,18.094803,-4526140.715384,4036598.146003,1968361.097658,1324.934875,18.742597
7,151.245743,34.359451,-4620914.241821,2535567.067313,3579432.095120,29.959719,16.752478
8,151.245743,34.359451,-5208239.988276,1925669.123577,3127418.890449,29.959719,11.147561
9,151.245743,34.359451,-4842976.075417,3160143.337436,2681649.315524,29.959719,6.550359
10,151.245743,34.359451,-4141726.072419,3675700.432245,3154189.658454,29.959719,6.550359
11,151.245743,34.359451,-4639690.867362,3147016.091401,3031215.215047,29.959719,5.820568
12,151.245743,34.359451,-4413740.136982,3268363.554229,3232169.901587,29.959719,4.038577
13,151.245743,34.359451,-4590842.941843,3026262.402752,3221272.343678,29.959719,3.652329
14,151.245743,34.359451,-4469632.910593,2780091.619633,3589881.647178,29.959719,3.652329
15,146.581151,32.531166,-4492688.754479,2964503.441871,3410237.561768,10.058442,2.135159
16,149.310884,32.931143,-4608149.851731,2734935.314716,3447551.640457,7.450221,2.068177
17,149.595880,33.545303,-4589495.693570,2693084.744444,3504523.229443,5.903710,1.421537
18,148.017267,32.884694,-4547605.411394,2839754.023749,3443226.901424,1.517668,0.749996
19,148.017267,32.884694,-4549613.673593,2782066.499732,3487090.772628,1.517668,0.711812
20,148.017267,32.884694,-4569520.864336,2752068.434580,3484879.189175,1.517668,0.436590
21,148.017267,32.884694,-4567878.976282,2809770.212207,3441003.567971,1.517668,0.436590
22,148.575675,33.102908,-4563819.788185,2788427.711543,3463524.851461,1.380952,0.257665
23,148.242851,33.060290,-4549738.978752,2816249.026665,3459564.421935,1.366409,0.248047
24,148.213265,32.983147,-4552247.221134,2821053.999551,3452390.921905,1.265553,0.171626
25,148.401866,33.062313,-4557433.213324,2803546.981024,3459752.506305,1.247045,0.090648
26,148.339923,33.003950,-4557402.923072,2810324.482083,3454326.032011,1.231528,0.085346
27,148.292080,33.008139,-4554839.358478,2813996.010207,3454715.641651,1.230122,0.052215
28,148.358934,33.034179,-4556779.861164,2807853.801654,3457137.084418,1.227469,0.031143
29,148.332715,33.012554,-4556606.886693,2810624.883821,3455126.280080,1.225662,0.029764
30,148.318952,33.015753,-4555767.160361,2811617.825101,3455423.722481,1.225636,0.019128
31,148.342384,33.024166,-4556483.808116,2809487.605043,3456206.095645,1.225099,0.010790
32,148.331691,33.016257,-4556366.261039,2810588.820221,3455470.606299,1.224947,0.010324
33,148.331691,33.016257,-4556096.190034,2810828.037884,3455631.043376,1.224947,0.006983
34,148.336113,33.020643,-4556357.565972,2810098.020967,3455878.466889,1.224851,0.003777
35,148.336113,33.020643,-4556494.769943,2810101.102236,3455696.286868,1.224851,0.002901
36,148.336113,33.020643,-4556396.223041,2810344.191347,3455628.993346,1.224851,0.001629
37,148.335978,33.018993,-4556435.834032,2810161.104805,3455725.009010,1.224837,0.001441
38,148.335067,33.018889,-4556396.463543,2810236.877202,3455715.366273,1.224832,0.000928
39,148.335818,33.019792,-4556386.858162,2810148.506142,3455799.327643,1.224831,0.000566
40,148.335174,33.019514,-4556369.574627,2810208.484842,3455773.516044,1.224829,0.000503
41,148.335282,33.019271,-4556387.340202,2810207.686362,3455750.894139,1.224829,0.000353
42,148.335282,33.019271,-4556374.256692,2810237.875347,3455743.643765,1.224829,0.000200
43,148.335141,33.019373,-4556375.186568,2810215.632857,3455760.392509,1.224829,0.000161
44,148.335489,33.019451,-4556395.276269,2810159.228104,3455779.642394,1.224828,0.000161
45,148.335298,33.019342,-4556384.534239,2810204.112367,3455757.455917,1.224828,0.000150
46,148.335298,33.019342,-4556380.794340,2810205.205493,3455761.470951,1.224828,0.000108
47,148.335298,33.019342,-4556383.598217,2810199.991807,3455762.010173,1.224828,0.000095
48,148.335402,33.019409,-4556386.168080,2810193.747978,3455763.687958,1.224828,0.000052
49,148.335402,33.019409,-4556386.227636,2810198.399355,3455759.852820,1.224828,0.000051
50,148.335402,33.019409,-4556385.789399,2810198.664764,3455760.212379,1.224828,0.000050
51,148.335402,33.019409,-4556385.570281,2810198.797468,3455760.392158,1.224828,0.000050
52,148.335402,33.019409,-4556385.351163,2810198.930172,3455760.571938,1.224828,0.000025
53,148.335402,33.019409,-4556385.759622,2810196.339075,3455762.129948,1.224828,0.000013
54,148.335402,33.019409,-4556385.963851,2810195.043527,3455762.908953,1.224828,0.000006
55,148.335402,33.019409,-4556386.065966,2810194.395752,3455763.298455,1.224828,0.000003
56,148.335402,33.019409,-4556386.186761,2810193.590181,3455763.790951,1.224828,0.000002
57,148.335402,33.019409,-4556386.177420,2810193.669080,3455763.739454,1.224828,0.000001
58,148.335402,33.019409,-4556386.142551,2810193.909921,3455763.590582,1.224828,0.000001
59,148.335402,33.019409,-4556386.157027,2810193.827913,3455763.637865,1.224828,0.000001
60,148.335402,33.019409,-4556386.155316,2810193.828950,3455763.639270,1.224828,0.000000
61,148.335402,33.019409,-4556386.161270,2810193.788723,3455763.663965,1.224828,0.000000
62,148.335402,33.019409,-4556386.161698,2810193.788464,3455763.663614,1.224828,0.000000
63,148.335402,33.019409,-4556386.168717,2810193.743014,3455763.691132,1.224828,0.000000
64,148.335402,33.019409,-4556386.170260,2810193.734069,3455763.696337,1.224828,0.000000
