Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.188446,32.118469,-5118261.773850,1743550.248061,3371564.866310,642.035730,11.303883
1,161.188446,32.118469,-4485090.217513,1527858.579113,4255373.697235,642.035730,11.303883
2,161.188446,32.118469,-5343268.200080,828284.972206,3371564.866310,642.035730,6.666667
3,161.188446,32.118469,-4887107.303127,1430160.026703,3827885.087616,642.035730,4.859127
4,153.688446,37.118469,-4027053.998460,2826225.928601,4045444.184657,281.771977,4.859127
5,144.938446,29.618469,-4542282.545665,3187818.368092,3133677.314001,120.298303,7.336174
6,144.938446,29.618469,-4876689.864744,2248087.186874,3430064.006635,120.298303,5.482374
7,151.891571,34.149719,-4660751.249187,2489490.612673,3560202.587772,35.024760,4.693428
8,144.997040,31.454407,-4460835.573769,3123854.175942,3308975.635629,33.883920,3.757238
9,144.997040,31.454407,-4563013.226475,2998322.744570,3285854.128686,33.883920,3.221664
10,150.197235,34.393860,-4560020.415559,2429695.790558,3726903.998434,26.733225,3.221664
11,149.744354,33.536926,-4596902.457390,2681441.332143,3503748.847033,6.690940,2.656140
12,147.483917,32.709900,-4529828.503164,2887606.908965,3426932.145418,3.202488,1.371568
13,147.483917,32.709900,-4558029.418175,2867835.616868,3406218.498650,3.202488,1.092929
14,148.698803,33.067986,-4571608.109262,2779712.121296,3460279.729050,1.691496,0.564894
15,148.698803,33.067986,-4543641.324282,2799626.606981,3480860.183012,1.691496,0.564894
16,148.006693,32.944370,-4544031.240481,2838687.851026,3448782.784458,1.545161,0.316635
17,148.006693,32.944370,-4550793.557652,2804438.263789,3467707.197623,1.545161,0.294706
18,148.440185,33.057070,-4559577.480321,2800664.448052,3459265.117226,1.254631,0.205386
19,148.440185,33.057070,-4552343.460157,2827311.482123,3447176.349963,1.254631,0.188740
20,148.440185,33.057070,-4561906.714159,2801622.459340,3455442.111494,1.254631,0.145071
21,148.299639,32.981811,-4556563.448495,2814230.593823,3452266.646136,1.243709,0.073993
22,148.295328,33.022930,-4550393.239978,2819082.958043,3456415.592685,1.235653,0.073993
23,148.368834,33.029720,-4557494.500070,2807207.736231,3456722.496904,1.227839,0.039780
24,148.315860,33.004068,-4556216.211342,2812234.476056,3454336.985648,1.227680,0.032814
25,148.318838,33.019912,-4555547.679308,2811494.906852,3455810.473946,1.226401,0.026500
26,148.343092,33.020855,-4556688.889400,2809536.334822,3455898.170525,1.225006,0.014424
27,148.343092,33.020855,-4556167.420471,2811375.075065,3455095.688593,1.225006,0.011210
28,148.343092,33.020855,-4555988.000227,2810975.345916,3455653.708069,1.225006,0.009441
29,148.328990,33.015883,-4556253.003735,2810815.469347,3455435.821349,1.224983,0.007712
30,148.331043,33.018297,-4556229.515183,2810575.638471,3455660.353612,1.224882,0.006543
31,148.336554,33.018973,-4556465.114580,2810115.953110,3455723.131223,1.224844,0.003458
32,148.336554,33.018973,-4556441.580489,2809876.124637,3455947.655730,1.224844,0.003458
33,148.334312,33.019239,-4556341.442307,2810285.840845,3455747.874384,1.224834,0.002060
34,148.334312,33.019239,-4556422.433522,2810038.511157,3455841.579948,1.224834,0.001303
35,148.336110,33.019357,-4556423.527306,2810139.064998,3455758.929338,1.224832,0.001212
36,148.336115,33.019772,-4556402.460422,2810125.482250,3455797.491022,1.224830,0.000879
37,148.335212,33.019402,-4556377.218763,2810209.057470,3455763.042307,1.224829,0.000463
38,148.335212,33.019402,-4556406.683584,2810153.167492,3455769.598017,1.224829,0.000416
39,148.335212,33.019402,-4556381.441288,2810236.742759,3455735.149186,1.224829,0.000416
40,148.335492,33.019362,-4556393.006963,2810188.033836,3455759.346894,1.224828,0.000247
41,148.335492,33.019362,-4556383.277133,2810217.644211,3455748.171904,1.224828,0.000159
42,148.335492,33.019362,-4556382.680421,2810205.948254,3455758.400855,1.224828,0.000146
43,148.335492,33.019362,-4556385.560430,2810207.317631,3455753.522891,1.224828,0.000107
44,148.335492,33.019362,-4556386.702069,2810202.154341,3455756.198383,1.224828,0.000095
45,148.335492,33.019362,-4556388.985325,2810191.827758,3455761.549365,1.224828,0.000095
46,148.335492,33.019362,-4556387.843701,2810196.991050,3455758.873874,1.224828,0.000047
47,148.335492,33.019362,-4556390.425334,2810192.512444,3455759.110384,1.224828,0.000024
48,148.335492,33.019362,-4556391.716149,2810190.273140,3455759.228639,1.224828,0.000012
49,148.335492,33.019362,-4556392.432907,2810188.830783,3455759.454985,1.224828,0.000011
50,148.335492,33.019362,-4556392.361556,2810189.153488,3455759.287766,1.224828,0.000006
51,148.335492,33.019362,-4556392.684259,2810188.593662,3455759.317330,1.224828,0.000003
52,148.335492,33.019362,-4556392.845611,2810188.313749,3455759.332112,1.224828,0.000001
53,148.335492,33.019362,-4556392.926287,2810188.173793,3455759.339503,1.224828,0.000001
54,148.335492,33.019362,-4556392.964395,2810188.113899,3455759.337973,1.224828,0.000001
55,148.335492,33.019362,-4556392.966625,2810188.103814,3455759.343198,1.224828,0.000000
56,148.335492,33.019362,-4556392.986794,2810188.068825,3455759.345046,1.224828,0.000000
57,148.335492,33.019362,-4556392.994218,2810188.056335,3455759.345412,1.224828,0.000000
58,148.335492,33.019362,-4556393.004859,2810188.036319,3455759.347643,1.224828,0.000000
59,148.335492,33.019362,-4556393.000064,2810188.045706,3455759.346340,1.224828,0.000000
60,148.335492,33.019362,-4556393.003513,2810188.039771,3455759.346617,1.224828,0.000000
61,148.335492,33.019362,-4556393.007898,2810188.031800,3455759.347313,1.224828,0.000000
