Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.580994,-68.159462,-1316246.682732,1982536.998677,-5897732.759149,73953.361911,8.819171
1,111.080994,-45.659462,-1606172.480304,4166608.035024,-4538873.883404,38080.439831,13.642255
2,134.830994,-24.409462,-4097108.033550,4121350.231753,-2619648.721212,571.158016,20.327185
3,134.830994,-24.409462,-3409206.896169,5386378.818645,-211099.078512,571.158016,20.327185
4,134.830994,-24.409462,-4995899.617396,3359511.343316,2098954.630268,571.158016,20.327185
5,134.830994,-24.409462,-4214244.622206,4781216.623234,-245631.492871,571.158016,18.930841
6,134.830994,-24.409462,-4913630.853293,4056827.166312,-280156.746705,571.158016,9.465420
7,134.830994,-24.409462,-4600039.426455,4257624.754788,-1176254.950792,571.158016,6.176708
8,134.830994,-24.409462,-3959141.360809,4343339.077830,-2471292.812611,571.158016,5.029026
9,134.830994,-24.409462,-4153782.244932,4399956.000158,-2010630.650109,571.158016,2.712948
10,134.830994,-24.409462,-4096284.299404,4320941.260395,-2280500.956812,571.158016,1.696270
11,134.830994,-24.409462,-4236105.325678,4097680.598859,-2431077.814250,571.158016,1.696270
12,139.231628,-28.268105,-4257633.583976,3670991.231764,-3002706.490705,246.222502,3.025812
13,139.231628,-28.268105,-4110245.948257,3686485.655197,-3182463.702807,246.222502,3.025812
14,139.231628,-28.268105,-4200891.940124,3222099.973623,-3545084.170794,246.222502,3.025812
15,146.392883,-33.127113,-4453194.357845,2959492.619628,-3465861.326048,25.877651,3.860489
16,146.392883,-33.127113,-4454134.257009,3360997.078905,-3079142.781317,25.877651,3.617670
17,150.123810,-33.913094,-4659401.748604,2116550.499071,-3793918.009017,12.519961,3.617670
18,150.123810,-33.913094,-4502135.070613,3081470.180464,-3293241.451611,12.519961,2.255899
19,146.934399,-32.403599,-4517415.159820,2941002.736271,-3398431.305973,6.975430,1.757688
20,146.934399,-32.403599,-4609540.802060,2704702.748336,-3470463.899322,6.975430,1.526018
21,149.194808,-33.350937,-4581381.756539,2731614.330745,-3487029.597969,3.246384,1.242050
22,148.830909,-33.025615,-4580598.728205,2770732.892053,-3456645.498653,2.527108,1.066084
23,147.973629,-32.795937,-4550162.117031,2846169.719141,-3435105.130118,1.862913,0.560282
24,148.798539,-33.130857,-4573568.220622,2770010.817797,-3466415.066188,1.860168,0.420641
25,147.941258,-32.901179,-4524143.014502,2882592.989263,-3439133.581864,1.647674,0.420641
26,147.941258,-32.901179,-4566523.868576,2769271.906730,-3476172.467720,1.647674,0.420641
27,148.576126,-33.099748,-4564414.697556,2788741.845974,-3463544.142071,1.383919,0.378571
28,148.512430,-33.118281,-4560412.678965,2793263.780164,-3465310.803146,1.326996,0.301894
29,148.242768,-33.005097,-4552825.944265,2818168.969919,-3454626.592543,1.250255,0.152758
30,148.242768,-33.005097,-4552645.345684,2814149.680749,-3458121.275041,1.250255,0.128549
31,148.386491,-33.071079,-4556586.500657,2804711.889730,-3460840.652594,1.245119,0.066826
32,148.387217,-33.028946,-4558773.226945,2805978.204666,-3456908.854870,1.241056,0.073197
33,148.314811,-33.027555,-4555236.656018,2811745.059200,-3456734.812230,1.227474,0.039515
34,148.314811,-33.027555,-4556822.618466,2806802.865159,-3458851.104155,1.227474,0.032341
35,148.314811,-33.027555,-4557397.299168,2807623.506751,-3457347.267265,1.227474,0.026197
36,148.325107,-33.021167,-4556081.137795,2811135.829311,-3456148.967615,1.226662,0.022023
37,148.342229,-33.029069,-4556529.412076,2809532.676712,-3456895.272405,1.226073,0.011816
38,148.342229,-33.029069,-4555776.233869,2811042.902959,-3456632.422303,1.226073,0.008908
39,148.341362,-33.034239,-4556292.901348,2808590.023743,-3457991.302471,1.225913,0.008908
40,148.333018,-33.028995,-4556093.596738,2810275.042142,-3456897.651207,1.225757,0.004824
41,148.333018,-33.028995,-4556336.734246,2809690.434550,-3457010.999968,1.225757,0.004238
42,148.333018,-33.028995,-4556215.886941,2809708.849773,-3457163.510995,1.225757,0.003212
43,148.337825,-33.030409,-4556245.210313,2809840.861844,-3457020.382378,1.225742,0.002818
44,148.337142,-33.030828,-4556190.867994,2809882.301076,-3457059.902073,1.225730,0.002264
45,148.337142,-33.030828,-4556160.639651,2810071.283149,-3456972.576420,1.225730,0.001167
46,148.334568,-33.030226,-4556033.977739,2810246.886949,-3457005.773136,1.225730,0.001167
47,148.335553,-33.030167,-4556153.362881,2810033.626930,-3457003.334077,1.225726,0.001102
48,148.336101,-33.030512,-4556159.636126,2809977.297504,-3457033.263665,1.225726,0.000652
49,148.336101,-33.030512,-4556132.111427,2810059.531632,-3457015.742763,1.225726,0.000399
50,148.336101,-33.030512,-4556167.623080,2809977.767283,-3457018.759326,1.225726,0.000304
51,148.336101,-33.030512,-4556157.425966,2810004.919511,-3457013.855178,1.225726,0.000161
52,148.336101,-33.030512,-4556153.271475,2809997.339009,-3457025.414393,1.225726,0.000144
53,148.336101,-33.030512,-4556158.531073,2809991.108508,-3457023.559427,1.225726,0.000072
54,148.336101,-33.030512,-4556159.083607,2809984.203006,-3457028.411547,1.225726,0.000036
55,148.336101,-33.030512,-4556159.359868,2809980.750255,-3457030.837606,1.225726,0.000018
56,148.336101,-33.030512,-4556159.497997,2809979.023880,-3457032.050636,1.225726,0.000009
57,148.336101,-33.030512,-4556159.402700,2809978.355395,-3457032.715118,1.225726,0.000009
58,148.336101,-33.030512,-4556159.567062,2809978.160692,-3457032.657150,1.225726,0.000004
59,148.336101,-33.030512,-4556159.601594,2809977.729098,-3457032.960407,1.225726,0.000002
60,148.336101,-33.030512,-4556159.639405,2809977.488963,-3457033.104790,1.225726,0.000002
61,148.336101,-33.030512,-4556159.618860,2809977.513301,-3457033.112036,1.225726,0.000001
62,148.336101,-33.030512,-4556159.622357,2809977.411487,-3457033.189662,1.225726,0.000001
63,148.336101,-33.030512,-4556159.627493,2809977.405403,-3457033.187850,1.225726,0.000001
64,148.336101,-33.030512,-4556159.631810,2809977.351454,-3457033.225758,1.225726,0.000000
65,148.336101,-33.030512,-4556159.633968,2809977.324479,-3457033.244711,1.225726,0.000000
66,148.336101,-33.030512,-4556159.635047,2809977.310992,-3457033.254188,1.225726,0.000000
67,148.336101,-33.030512,-4556159.635586,2809977.304248,-3457033.258926,1.225726,0.000000
68,148.336101,-33.030512,-4556159.635829,2809977.301672,-3457033.260689,1.225726,0.000000
69,148.336101,-33.030512,-4556159.635938,2809977.298490,-3457033.263115,1.225726,0.000000
70,148.336101,-33.030512,-4556159.635978,2809977.299588,-3457033.262177,1.225726,0.000000
71,148.336101,-33.030512,-4556159.636130,2809977.296832,-3457033.264202,1.225726,0.000000
72,148.336101,-33.030512,-4556159.636028,2809977.298669,-3457033.262852,1.225726,0.000000
73,148.336101,-33.030512,-4556159.636077,2809977.298087,-3457033.263258,1.225726,0.000000
74,148.336101,-33.030512,-4556159.636090,2809977.297857,-3457033.263427,1.225726,0.000000
75,148.336101,-33.030512,-4556159.636108,2809977.297681,-3457033.263546,1.225726,0.000000
76,148.336101,-33.030512,-4556159.636131,2809977.297558,-3457033.263615,1.225726,0.000000
77,148.336101,-33.030512,-4556159.636118,2809977.297606,-3457033.263593,1.225726,0.000000
78,148.336101,-33.030512,-4556159.636124,2809977.297568,-3457033.263616,1.225726,0.000000
79,148.336101,-33.030512,-4556159.636125,2809977.297536,-3457033.263640,1.225726,0.000000
80,148.336101,-33.030512,-4556159.636124,2809977.297492,-3457033.263677,1.225726,0.000000
