Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.114731,-46.292053,4060484.442462,-1733177.408136,-4587738.575872,619404.537731,11.303883
1,-35.614731,-56.292053,2884218.030038,-2066019.122364,-5282557.570156,497823.573126,14.092945
2,168.135269,-78.707947,-1226175.191610,257607.436164,-6232891.951614,106154.117320,25.813164
3,155.010269,-36.207947,-4670052.611598,2176662.361586,-3746834.255115,186.113972,37.023594
4,155.010269,-36.207947,-6302208.683520,136384.599742,968439.843595,186.113972,37.023594
5,155.010269,-36.207947,-5867398.469127,1434628.733804,2041572.152872,186.113972,25.813164
6,155.010269,-36.207947,-4543513.185372,3485066.653839,-2799750.294707,186.113972,25.813164
7,148.760269,-31.207947,-4668395.627786,2831707.312651,-3285634.191329,86.399489,12.906582
8,148.760269,-31.207947,-5445411.642444,2394873.614630,-2292874.316937,86.399489,7.046473
9,148.760269,-31.207947,-5093620.871966,2476321.718401,-2923336.061332,86.399489,4.518961
10,148.760269,-31.207947,-4895790.698408,2496788.571547,-3226197.777860,86.399489,3.621197
11,151.338394,-35.270447,-4574379.161033,2500416.793037,-3662404.196014,74.334496,3.359476
12,151.338394,-35.270447,-4521123.628968,3155341.202983,-3196371.024167,74.334496,3.359476
13,147.666519,-34.332947,-4344371.350171,2808387.468012,-3718985.310628,58.190834,3.359476
14,147.295425,-32.536072,-4529237.983617,2908229.797152,-3410839.300155,4.569161,2.148655
15,147.295425,-32.536072,-4439590.301962,3045287.317023,-3408977.546210,4.569161,1.254985
16,147.295425,-32.536072,-4496374.615229,3055445.608071,-3325020.225602,4.569161,0.879558
17,147.295425,-32.536072,-4476737.083239,3013846.897793,-3388561.350079,4.569161,0.759093
18,147.295425,-32.536072,-4507460.733700,2866756.774395,-3473687.818680,4.569161,0.759093
19,148.788345,-33.449158,-4590336.896346,2633465.138227,-3548973.425597,3.526025,0.759093
20,148.788345,-33.449158,-4579322.736260,2801790.869883,-3433159.711117,3.526025,0.759093
21,147.979858,-32.823853,-4549049.225152,2844785.500949,-3437707.186037,1.734883,0.456850
22,148.462170,-32.955307,-4566334.893167,2802402.490840,-3450137.875841,1.596944,0.427505
23,148.504680,-33.169369,-4557380.192287,2792254.190777,-3470045.601347,1.455996,0.277359
24,148.231642,-32.943095,-4555451.964964,2821018.200325,-3448851.182647,1.316366,0.158700
25,148.415165,-33.005769,-4561404.579551,2804530.831243,-3454806.839381,1.306618,0.148375
26,148.414042,-33.071901,-4557928.681734,2802516.889243,-3460944.809924,1.246959,0.101019
27,148.414042,-33.071901,-4557540.197003,2812254.002398,-3453342.579903,1.246959,0.055660
28,148.414042,-33.071901,-4554096.078428,2810252.107862,-3459502.146452,1.246959,0.055660
29,148.345571,-33.027732,-4556757.111788,2809306.232310,-3456767.097929,1.226724,0.043138
30,148.345571,-33.027732,-4555731.318103,2808088.821041,-3459187.219878,1.226724,0.035988
31,148.345571,-33.027732,-4554571.829290,2814890.433951,-3455025.089845,1.226724,0.035988
32,148.345571,-33.027732,-4555699.153527,2810093.792595,-3457541.962678,1.226724,0.029404
33,148.345571,-33.027732,-4555390.823207,2812289.203835,-3456082.246723,1.226724,0.015690
34,148.324867,-33.026215,-4555813.263063,2810996.866158,-3456621.132666,1.226054,0.009569
35,148.333836,-33.031478,-4556005.244671,2810130.738078,-3457127.997128,1.225803,0.008761
36,148.333836,-33.031478,-4556335.022987,2809936.150478,-3456822.195672,1.225803,0.005719
37,148.341039,-33.031718,-4556330.471588,2809540.612391,-3457138.311792,1.225802,0.003330
38,148.337449,-33.029944,-4556249.306475,2809884.596161,-3456976.041198,1.225748,0.003044
39,148.336540,-33.031154,-4556146.681609,2809921.124826,-3457091.905672,1.225738,0.002079
40,148.334972,-33.029964,-4556140.307275,2810089.264453,-3456988.344798,1.225728,0.001169
41,148.334972,-33.029964,-4556194.795833,2809943.905678,-3457006.856924,1.225728,0.000909
42,148.336164,-33.030631,-4556155.868499,2809968.084816,-3457043.799540,1.225727,0.000741
43,148.336085,-33.030275,-4556171.085489,2809986.070188,-3457011.192048,1.225726,0.000608
