Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
94,148.335491,33.019480,-4556386.873787,2810184.431405,3455770.289130,1.224828,0.000000
109,148.335975,-33.030412,-4556158.612399,2809990.534598,-3457023.916334,1.225726,0.000000
95,148.335402,33.019409,-4556386.168080,2810193.747978,3455763.687957,1.224828,0.000000
111,148.335759,-33.030338,-4556153.232634,2810010.911329,-3457018.176132,1.225726,0.000000
93,148.335849,-33.030311,-4556157.600665,2810003.718540,-3457014.596140,1.225726,0.000000
93,148.335517,33.019403,-4556392.086756,2810184.747530,3455763.206554,1.224828,0.000000
95,148.335409,33.019393,-4556387.348167,2810193.682287,3455762.195503,1.224828,0.000000
104,148.335756,-33.030334,-4556153.278776,2810011.290789,-3457017.809349,1.225726,0.000000
103,148.335381,33.019359,-4556387.666282,2810196.983035,3455759.112707,1.224828,0.000000
87,148.335890,-33.030296,-4556160.402933,2810000.972677,-3457013.144633,1.225726,0.000000
99,148.335378,33.019387,-4556386.088294,2810196.351959,3455761.689092,1.224828,0.000000
112,148.335353,33.019371,-4556385.685816,2810198.837193,3455760.208759,1.224828,0.000000
94,148.335774,-33.030314,-4556155.217738,2810010.459145,-3457015.942482,1.225726,0.000000
103,148.335401,33.019404,-4556386.322768,2810193.995089,3455763.285765,1.224828,0.000000
92,148.335553,33.019607,-4556383.341409,2810175.457783,3455782.163685,1.224828,0.000000
88,148.335243,33.019366,-4556380.581518,2810207.749234,3455759.694967,1.224828,0.000000
103,148.335280,33.019357,-4556382.838079,2810205.072631,3455758.901661,1.224828,0.000000
102,148.335336,33.019376,-4556384.608307,2810200.081334,3455760.614980,1.224828,0.000000
94,148.335350,33.019367,-4556385.752727,2810199.162009,3455759.858758,1.224828,0.000000
103,148.335323,33.019391,-4556383.187128,2810200.591362,3455762.064270,1.224828,0.000000
97,148.335324,33.019339,-4556385.924360,2810202.136852,3455757.231048,1.224828,0.000000
104,148.335342,33.019347,-4556386.408144,2810200.429240,3455757.976777,1.224828,0.000000
98,148.335306,33.019348,-4556384.560777,2810203.306901,3455758.071777,1.224828,0.000000
88,148.335968,-33.030348,-4556161.566060,2809993.094834,-3457017.982509,1.225726,0.000000
106,148.335328,33.019358,-4556385.108491,2810201.245082,3455759.019889,1.224828,0.000000
82,148.335905,-33.030321,-4556159.896175,2809998.928335,-3457015.458643,1.225726,0.000000
93,148.335818,33.019425,-4556405.733093,2810160.194055,3455765.167243,1.224828,0.000000
91,148.336018,-33.030447,-4556158.930226,2809985.958169,-3457027.195236,1.225726,0.000000
104,148.335881,-33.030318,-4556158.869207,2810000.921761,-3457015.193581,1.225726,0.000000
100,148.335296,33.019336,-4556384.725983,2810204.458727,3455756.925024,1.224828,0.000000
103,148.335991,-33.030410,-4556159.500740,2809989.267561,-3457023.776386,1.225726,0.000000
102,148.335361,33.019430,-4556383.064935,2810196.303147,3455765.688098,1.224828,0.000000
94,148.335492,33.019362,-4556393.006963,2810188.033836,3455759.346894,1.224828,0.000000
96,148.335936,-33.030379,-4556158.396780,2809994.677731,-3457020.853460,1.225726,0.000000
89,148.335872,-33.030318,-4556158.382909,2810001.684373,-3457015.214473,1.225726,0.000000
93,148.335237,33.019343,-4556381.459471,2810208.973161,3455757.556515,1.224828,0.000000
96,148.335909,-33.030317,-4556160.221062,2809998.755125,-3457015.173174,1.225726,0.000000
86,148.335792,-33.030298,-4556156.883076,2810009.555686,-3457014.491806,1.225726,0.000000
93,148.335891,33.019576,-4556401.537816,2810149.533919,3455779.272195,1.224828,0.000000
105,148.335744,-33.030318,-4556153.557558,2810012.718847,-3457016.291373,1.225726,0.000000
92,148.335413,33.019360,-4556389.203868,2810194.407817,3455759.179113,1.224828,0.000000
110,148.335783,-33.030334,-4556154.637664,2810009.084472,-3457017.811784,1.225726,0.000000
95,148.335331,33.019358,-4556385.283212,2810201.034585,3455758.961093,1.224828,0.000000
91,148.335826,-33.030300,-4556158.490199,2810006.730101,-3457014.669264,1.225726,0.000000
106,148.335853,-33.030333,-4556156.641010,2810002.721290,-3457016.657626,1.225726,0.000000
102,148.335322,33.019358,-4556384.812244,2810201.725435,3455759.019869,1.224828,0.000000
100,148.335421,33.019377,-4556388.713460,2810193.239962,3455760.764714,1.224828,0.000000
89,148.335368,33.019380,-4556385.935211,2810197.380202,3455761.059018,1.224828,0.000000
107,148.335560,33.019468,-4556390.887491,2810179.261289,3455769.208658,1.224828,0.000000
93,148.335975,-33.030356,-4556161.476268,2809992.243412,-3457018.787492,1.225726,0.000000
92,148.335420,33.019346,-4556390.259400,2810194.328049,3455757.861151,1.224828,0.000000
103,148.336018,-33.030391,-4556161.795366,2809987.711064,-3457022.029148,1.225726,0.000000
95,148.335335,33.019357,-4556385.531725,2810200.751530,3455758.864263,1.224828,0.000000
88,148.335325,33.019362,-4556384.776404,2810201.360281,3455759.361760,1.224828,0.000000
97,148.335779,-33.030341,-4556154.072901,2810009.207220,-3457018.452020,1.225726,0.000000
94,148.335337,33.019360,-4556385.481405,2810200.447019,3455759.176133,1.224828,0.000000
97,148.335777,-33.030337,-4556154.172318,2810009.521472,-3457018.068143,1.225726,0.000000
105,148.335793,-33.030339,-4556154.867791,2810008.116005,-3457018.292459,1.225726,0.000000
95,148.335299,33.019370,-4556383.070894,2810203.188133,3455760.118957,1.224828,0.000000
86,148.335482,33.019374,-4556391.848422,2810188.504288,3455760.484189,1.224828,0.000000
91,148.335555,33.019450,-4556391.517346,2810180.277423,3455767.562986,1.224828,0.000000
89,148.335268,33.019367,-4556381.718050,2810205.757574,3455759.815259,1.224828,0.000000
99,148.335942,-33.030382,-4556158.520241,2809994.073816,-3457021.179433,1.225726,0.000000
94,148.335905,-33.030334,-4556159.183704,2809998.517490,-3457016.723069,1.225726,0.000000
95,148.335410,33.019389,-4556387.602014,2810193.738512,3455761.817633,1.224828,0.000000
101,148.335740,-33.030308,-4556153.862313,2810013.370086,-3457015.366599,1.225726,0.000000
83,148.335312,33.019402,-4556382.106818,2810201.134287,3455763.040563,1.224828,0.000000
100,148.335341,33.019357,-4556385.807304,2810200.245460,3455758.912123,1.224828,0.000000
93,148.335930,-33.030362,-4556158.973936,2809995.670258,-3457019.296530,1.225726,0.000000
83,148.335962,-33.030387,-4556159.254012,2809992.304014,-3457021.647767,1.225726,0.000000
92,148.335315,33.019370,-4556383.903996,2810201.865650,3455760.096110,1.224828,0.000000
92,148.335440,33.019399,-4556388.539707,2810191.011098,3455762.792630,1.224828,0.000000
86,148.335388,33.019374,-4556387.265109,2810195.930986,3455760.487900,1.224828,0.000000
97,148.335839,-33.030310,-4556157.191537,2810004.561488,-3457014.451143,1.225726,0.000000
106,148.335392,33.019413,-4556385.490815,2810194.378279,3455764.065823,1.224828,0.000000
92,148.335277,33.019345,-4556383.303295,2810205.677308,3455757.803957,1.224828,0.000000
104,148.335314,33.019353,-4556384.708896,2810202.465768,3455758.557216,1.224828,0.000000
93,148.336220,-33.030374,-4556171.154912,2809971.304810,-3457019.353456,1.225726,0.000000
94,148.335507,33.019404,-4556391.574479,2810185.498182,3455763.271130,1.224828,0.000000
94,148.335896,-33.030356,-4556157.645054,2809998.543479,-3457018.716368,1.225726,0.000000
